Date,gain,total_gain
2018-04-14,0.0,378.599999999999
2018-04-15,0.0,378.599999999999
2018-04-16,-6.000000000000114,372.5999999999989
2018-04-17,1.6999999999999318,374.2999999999988
2018-04-18,16.500000000000114,390.79999999999893
2018-04-19,21.599999999999852,412.3999999999988
2018-04-20,15.800000000000011,428.1999999999988
2018-04-21,0.0,428.1999999999988
2018-04-22,0.0,428.1999999999988
2018-04-23,32.499999999999886,460.6999999999987
2018-04-24,-2.2000000000000455,458.49999999999864
2018-04-25,0.0,458.49999999999864
2018-04-26,38.899999999999864,497.3999999999985
2018-04-27,16.299999999999955,513.6999999999985
2018-04-28,0.0,513.6999999999985
2018-04-29,0.0,513.6999999999985
2018-04-30,0.0,513.6999999999985
2018-05-01,0.0,513.6999999999985
2018-05-02,-3.2999999999999545,510.3999999999985
2018-05-03,20.899999999999977,531.2999999999985
2018-05-04,0.8999999999998636,532.1999999999983
2018-05-05,0.0,532.1999999999983
2018-05-06,0.0,532.1999999999983
2018-05-07,36.80000000000007,568.9999999999984
2018-05-08,-0.20000000000015916,568.7999999999982
2018-05-09,-4.399999999999977,564.3999999999983
2018-05-10,-1.0999999999996817,563.2999999999986
2018-05-11,35.39999999999998,598.6999999999986
2018-05-12,0.0,598.6999999999986
2018-05-13,0.0,598.6999999999986
2018-05-14,-23.299999999999955,575.3999999999986
2018-05-15,6.0,581.3999999999986
2018-05-16,1.8000000000000682,583.1999999999987
2018-05-17,-7.600000000000023,575.5999999999987
2018-05-18,0.3999999999998636,575.9999999999985
2018-05-19,0.0,575.9999999999985
2018-05-20,0.0,575.9999999999985
2018-05-21,-5.600000000000023,570.3999999999985
2018-05-22,26.899999999999864,597.2999999999984
2018-05-23,8.5,605.7999999999984
2018-05-24,-3.699999999999932,602.0999999999984
2018-05-25,2.39999999999975,604.4999999999982
2018-05-26,0.0,604.4999999999982
2018-05-27,0.0,604.4999999999982
2018-05-28,12.299999999999955,616.7999999999981
2018-05-29,40.5,657.2999999999981
2018-05-30,-0.39999999999997726,656.8999999999982
2018-05-31,22.200000000000045,679.0999999999982
2018-06-01,-12.900000000000091,666.1999999999981
2018-06-02,0.0,666.1999999999981
2018-06-03,0.0,666.1999999999981
2018-06-04,5.099999999999909,671.299999999998
2018-06-05,1.6000000000000227,672.899999999998
2018-06-06,20.200000000000045,693.0999999999981
2018-06-07,0.2999999999999545,693.399999999998
2018-06-08,6.2999999999999545,699.699999999998
2018-06-09,0.0,699.699999999998
2018-06-10,0.0,699.699999999998
2018-06-11,3.1000000000001364,702.7999999999981
2018-06-12,-0.8000000000000682,701.9999999999981
2018-06-13,3.0000000000001137,704.9999999999982
2018-06-14,-3.7000000000000455,701.2999999999981
2018-06-15,10.899999999999864,712.199999999998
2018-06-16,0.0,712.199999999998
2018-06-17,0.0,712.199999999998
2018-06-18,17.399999999999977,729.599999999998
2018-06-19,0.3000000000000682,729.899999999998
2018-06-20,24.0,753.899999999998
2018-06-21,-3.8999999999999773,749.9999999999981
2018-06-22,-8.000000000000114,741.999999999998
2018-06-23,0.0,741.999999999998
2018-06-24,0.0,741.999999999998
2018-06-25,-3.1000000000000227,738.8999999999979
2018-06-26,0.0,738.8999999999979
2018-06-27,17.100000000000023,755.999999999998
2018-06-28,-4.800000000000068,751.1999999999979
2018-06-29,-6.600000000000023,744.5999999999979
2018-06-30,0.0,744.5999999999979
2018-07-01,0.0,744.5999999999979
2018-07-02,0.3000000000000682,744.8999999999979
2018-07-03,-6.199999999999932,738.699999999998
2018-07-04,0.0,738.699999999998
2018-07-05,0.0,738.699999999998
2018-07-06,30.500000000000114,769.1999999999981
2018-07-07,0.0,769.1999999999981
2018-07-08,0.0,769.1999999999981
2018-07-09,37.69999999999993,806.899999999998
2018-07-10,-6.399999999999977,800.4999999999981
2018-07-11,10.0,810.4999999999981
2018-07-12,3.599999999999909,814.099999999998
2018-07-13,-2.300000000000068,811.7999999999979
2018-07-14,0.0,811.7999999999979
2018-07-15,0.0,811.7999999999979
2018-07-16,6.39999999999975,818.1999999999977
2018-07-17,11.899999999999977,830.0999999999976
2018-07-18,4.5,834.5999999999976
2018-07-19,-4.0,830.5999999999976
2018-07-20,-3.699999999999818,826.8999999999978
2018-07-21,0.0,826.8999999999978
2018-07-22,0.0,826.8999999999978
2018-07-23,15.400000000000091,842.2999999999979
2018-07-24,1.7999999999999545,844.0999999999979
2018-07-25,-9.800000000000068,834.2999999999978
2018-07-26,4.699999999999704,838.9999999999975
2018-07-27,5.5,844.4999999999975
2018-07-28,0.0,844.4999999999975
2018-07-29,0.0,844.4999999999975
2018-07-30,-5.399999999999864,839.0999999999976
2018-07-31,-4.399999999999864,834.6999999999978
2018-08-01,2.4999999999998863,837.1999999999977
2018-08-02,15.300000000000068,852.4999999999977
2018-08-03,4.699999999999932,857.1999999999977
2018-08-04,0.0,857.1999999999977
2018-08-05,0.0,857.1999999999977
2018-08-06,-3.4999999999998863,853.6999999999978
2018-08-07,-1.1368683772161603e-13,853.6999999999977
2018-08-08,2.9000000000002046,856.5999999999979
2018-08-09,12.500000000000114,869.099999999998
2018-08-10,3.2999999999999545,872.3999999999979
2018-08-11,0.0,872.3999999999979
2018-08-12,0.0,872.3999999999979
2018-08-13,-0.7000000000000455,871.6999999999979
2018-08-14,0.7999999999999545,872.4999999999978
2018-08-15,6.499999999999886,878.9999999999977
2018-08-16,3.0,881.9999999999977
2018-08-17,-6.000000000000114,875.9999999999976
2018-08-18,0.0,875.9999999999976
2018-08-19,0.0,875.9999999999976
2018-08-20,-5.10000000000025,870.8999999999974
2018-08-21,8.200000000000045,879.0999999999974
2018-08-22,0.40000000000009095,879.4999999999975
2018-08-23,-5.599999999999909,873.8999999999976
2018-08-24,-1.0,872.8999999999976
2018-08-25,0.0,872.8999999999976
2018-08-26,0.0,872.8999999999976
2018-08-27,4.300000000000068,877.1999999999977
2018-08-28,-6.100000000000364,871.0999999999973
2018-08-29,-4.100000000000023,866.9999999999973
2018-08-30,6.7999999999999545,873.7999999999972
2018-08-31,-0.7999999999999545,872.9999999999973
2018-09-01,0.0,872.9999999999973
2018-09-02,0.0,872.9999999999973
2018-09-03,0.0,872.9999999999973
2018-09-04,2.8999999999999773,875.8999999999972
2018-09-05,0.8999999999999773,876.7999999999972
2018-09-06,-9.100000000000023,867.6999999999972
2018-09-07,7.199999999999932,874.8999999999971
2018-09-08,0.0,874.8999999999971
2018-09-09,0.0,874.8999999999971
2018-09-10,-2.300000000000068,872.5999999999971
2018-09-11,14.899999999999977,887.499999999997
2018-09-12,11.600000000000023,899.0999999999971
2018-09-13,-1.8000000000000682,897.299999999997
2018-09-14,-2.1000000000001364,895.1999999999969
2018-09-15,0.0,895.1999999999969
2018-09-16,0.0,895.1999999999969
2018-09-17,1.1000000000000227,896.2999999999969
2018-09-18,12.900000000000091,909.199999999997
2018-09-19,2.9999999999998863,912.1999999999969
2018-09-20,0.7000000000002728,912.8999999999971
2018-09-21,-8.199999999999932,904.6999999999972
2018-09-22,0.0,904.6999999999972
2018-09-23,0.0,904.6999999999972
2018-09-24,-1.2999999999999545,903.3999999999972
2018-09-25,1.3000000000002956,904.6999999999975
2018-09-26,-1.7000000000000455,902.9999999999975
2018-09-27,-1.7000000000001592,901.2999999999973
2018-09-28,2.3999999999999773,903.6999999999973
2018-09-29,0.0,903.6999999999973
2018-09-30,0.0,903.6999999999973
2018-10-01,-3.3999999999998636,900.2999999999975
2018-10-02,0.0,900.2999999999975
2018-10-03,0.2999999999999545,900.5999999999974
2018-10-04,0.39999999999997726,900.9999999999974
2018-10-05,7.100000000000023,908.0999999999974
2018-10-06,0.0,908.0999999999974
2018-10-07,0.0,908.0999999999974
2018-10-08,-1.1368683772161603e-13,908.0999999999973
2018-10-09,-3.200000000000159,904.8999999999971
2018-10-10,-1.099999999999909,903.7999999999972
2018-10-11,7.5,911.2999999999972
2018-10-12,23.799999999999727,935.099999999997
2018-10-13,0.0,935.099999999997
2018-10-14,0.0,935.099999999997
2018-10-15,6.899999999999977,941.9999999999969
2018-10-16,7.700000000000159,949.6999999999971
2018-10-17,1.599999999999909,951.299999999997
2018-10-18,0.0,951.299999999997
2018-10-19,9.000000000000114,960.2999999999971
2018-10-20,0.0,960.2999999999971
2018-10-21,0.0,960.2999999999971
2018-10-22,16.60000000000025,976.8999999999974
2018-10-23,25.599999999999795,1002.4999999999972
2018-10-24,-6.599999999999909,995.8999999999972
2018-10-25,0.900000000000091,996.7999999999973
2018-10-26,-2.1000000000000227,994.6999999999973
2018-10-27,0.0,994.6999999999973
2018-10-28,0.0,994.6999999999973
2018-10-29,-5.199999999999932,989.4999999999974
2018-10-30,3.700000000000159,993.1999999999975
2018-10-31,20.500000000000114,1013.6999999999977
2018-11-01,21.199999999999932,1034.8999999999976
2018-11-02,0.0,1034.8999999999976
2018-11-03,0.0,1034.8999999999976
2018-11-04,0.0,1034.8999999999976
2018-11-05,-0.20000000000004547,1034.6999999999975
2018-11-06,7.0,1041.6999999999975
2018-11-07,1.800000000000182,1043.4999999999977
2018-11-08,7.899999999999864,1051.3999999999976
2018-11-09,-7.899999999999864,1043.4999999999977
2018-11-10,0.0,1043.4999999999977
2018-11-11,0.0,1043.4999999999977
2018-11-12,7.199999999999591,1050.6999999999973
2018-11-13,-15.999999999999773,1034.6999999999975
2018-11-14,0.0,1034.6999999999975
2018-11-15,0.0,1034.6999999999975
2018-11-16,-2.2000000000000455,1032.4999999999975
2018-11-17,0.0,1032.4999999999975
2018-11-18,0.0,1032.4999999999975
2018-11-19,4.400000000000091,1036.8999999999976
2018-11-20,-2.199999999999818,1034.6999999999978
2018-11-21,-5.699999999999818,1028.999999999998
2018-11-22,2.199999999999818,1031.1999999999978
2018-11-23,-0.9999999999997726,1030.199999999998
2018-11-24,0.0,1030.199999999998
2018-11-25,0.0,1030.199999999998
2018-11-26,5.400000000000091,1035.599999999998
2018-11-27,1.2999999999999545,1036.899999999998
2018-11-28,3.7999999999999545,1040.699999999998
2018-11-29,12.300000000000182,1052.9999999999982
2018-11-30,-0.7000000000000455,1052.2999999999981
2018-12-01,0.0,1052.2999999999981
2018-12-02,0.0,1052.2999999999981
2018-12-03,27.299999999999955,1079.599999999998
2018-12-04,0.0,1079.599999999998
2018-12-05,4.100000000000136,1083.6999999999982
2018-12-06,-4.7000000000000455,1078.9999999999982
2018-12-07,1.699999999999818,1080.699999999998
2018-12-08,0.0,1080.699999999998
2018-12-09,0.0,1080.699999999998
2018-12-10,-6.799999999999727,1073.8999999999983
2018-12-11,-0.900000000000091,1072.9999999999982
2018-12-12,1.699999999999818,1074.699999999998
2018-12-13,0.0,1074.699999999998
2018-12-14,-0.3999999999996362,1074.2999999999984
2018-12-15,0.0,1074.2999999999984
2018-12-16,0.0,1074.2999999999984
2018-12-17,2.7999999999999545,1077.0999999999983
2018-12-18,-12.599999999999909,1064.4999999999984
2018-12-19,-2.2000000000000455,1062.2999999999984
2018-12-20,-6.2000000000000455,1056.0999999999983
2018-12-21,-0.900000000000091,1055.1999999999982
2018-12-22,0.0,1055.1999999999982
2018-12-23,0.0,1055.1999999999982
2018-12-24,3.2000000000005002,1058.3999999999987
2018-12-25,-0.6999999999998181,1057.699999999999
2018-12-26,-0.8000000000001819,1056.8999999999987
2018-12-27,3.200000000000273,1060.099999999999
2018-12-28,-17.59999999999991,1042.499999999999
2018-12-29,0.0,1042.499999999999
2018-12-30,0.0,1042.499999999999
2018-12-31,0.0,1042.499999999999
2019-01-01,0.0,1042.499999999999
2019-01-02,2.2737367544323206e-13,1042.4999999999993
2019-01-03,-7.500000000000455,1034.9999999999989
2019-01-04,10.0,1044.9999999999989
2019-01-05,0.0,1044.9999999999989
2019-01-06,0.0,1044.9999999999989
2019-01-07,7.800000000000182,1052.799999999999
2019-01-08,-1.3999999999998636,1051.3999999999992
2019-01-09,-3.400000000000091,1047.999999999999
2019-01-10,-2.699999999999818,1045.2999999999993
2019-01-11,-0.900000000000091,1044.3999999999992
2019-01-12,0.0,1044.3999999999992
2019-01-13,0.0,1044.3999999999992
2019-01-14,-0.40000000000009095,1043.999999999999
2019-01-15,-3.0,1040.999999999999
2019-01-16,-1.0999999999996817,1039.8999999999994
2019-01-17,0.20000000000004547,1040.0999999999995
2019-01-18,-2.6000000000001364,1037.4999999999993
2019-01-19,0.0,1037.4999999999993
2019-01-20,0.0,1037.4999999999993
2019-01-21,20.799999999999955,1058.2999999999993
2019-01-22,6.400000000000091,1064.6999999999994
2019-01-23,0.0,1064.6999999999994
2019-01-24,0.599999999999909,1065.2999999999993
2019-01-25,0.0,1065.2999999999993
2019-01-26,0.0,1065.2999999999993
2019-01-27,0.0,1065.2999999999993
2019-01-28,-4.399999999999636,1060.8999999999996
2019-01-29,6.999999999999773,1067.8999999999994
2019-01-30,-1.099999999999909,1066.7999999999995
2019-01-31,2.3000000000004093,1069.1
2019-02-01,-1.7000000000000455,1067.3999999999999
2019-02-02,0.0,1067.3999999999999
2019-02-03,0.0,1067.3999999999999
2019-02-04,0.0,1067.3999999999999
2019-02-05,0.0,1067.3999999999999
2019-02-06,0.0,1067.3999999999999
2019-02-07,0.0,1067.3999999999999
2019-02-08,0.0,1067.3999999999999
2019-02-09,0.0,1067.3999999999999
2019-02-10,0.0,1067.3999999999999
2019-02-11,4.0,1071.3999999999999
2019-02-12,5.0,1076.3999999999999
2019-02-13,7.000000000000227,1083.4
2019-02-14,-4.600000000000136,1078.8
2019-02-15,2.2737367544323206e-13,1078.8000000000002
2019-02-16,0.0,1078.8000000000002
2019-02-17,0.0,1078.8000000000002
2019-02-18,3.699999999999818,1082.5
2019-02-19,-2.4999999999997726,1080.0000000000002
2019-02-20,-0.10000000000013642,1079.9
2019-02-21,-3.0999999999996817,1076.8000000000004
2019-02-22,-5.600000000000136,1071.2000000000003
2019-02-23,0.0,1071.2000000000003
2019-02-24,0.0,1071.2000000000003
2019-02-25,12.0,1083.2000000000003
2019-02-26,5.099999999999909,1088.3000000000002
2019-02-27,0.5000000000002274,1088.8000000000004
2019-02-28,-13.700000000000045,1075.1000000000004
2019-03-01,6.900000000000091,1082.0000000000005
2019-03-02,0.0,1082.0000000000005
2019-03-03,0.0,1082.0000000000005
2019-03-04,16.799999999999727,1098.8000000000002
2019-03-05,-2.8999999999998636,1095.9000000000003
2019-03-06,6.2999999999999545,1102.2000000000003
2019-03-07,-0.6000000000001364,1101.6000000000001
2019-03-08,-1.199999999999818,1100.4000000000003
2019-03-09,0.0,1100.4000000000003
2019-03-10,0.0,1100.4000000000003
2019-03-11,4.100000000000136,1104.5000000000005
2019-03-12,-6.7999999999999545,1097.7000000000005
2019-03-13,-2.5,1095.2000000000005
2019-03-14,-0.9999999999997726,1094.2000000000007
2019-03-15,0.49999999999954525,1094.7000000000003
2019-03-16,0.0,1094.7000000000003
2019-03-17,0.0,1094.7000000000003
2019-03-18,0.0,1094.7000000000003
2019-03-19,-1.4999999999997726,1093.2000000000005
2019-03-20,5.7000000000000455,1098.9000000000005
2019-03-21,-1.900000000000091,1097.0000000000005
2019-03-22,2.900000000000091,1099.9000000000005
2019-03-23,0.0,1099.9000000000005
2019-03-24,0.0,1099.9000000000005
2019-03-25,-10.999999999999773,1088.9000000000008
2019-03-26,-2.800000000000182,1086.1000000000006
2019-03-27,-0.19999999999959073,1085.900000000001
2019-03-28,-2.5000000000002274,1083.4000000000008
2019-03-29,6.0,1089.4000000000008
2019-03-30,0.0,1089.4000000000008
2019-03-31,0.0,1089.4000000000008
2019-04-01,0.900000000000091,1090.3000000000009
2019-04-02,9.799999999999955,1100.1000000000008
2019-04-03,3.8999999999998636,1104.0000000000007
2019-04-04,-4.099999999999909,1099.9000000000008
2019-04-05,-0.6999999999998181,1099.200000000001
2019-04-06,0.0,1099.200000000001
2019-04-07,0.0,1099.200000000001
2019-04-08,-4.400000000000318,1094.8000000000006
2019-04-09,7.100000000000136,1101.9000000000008
2019-04-10,0.0,1101.9000000000008
2019-04-11,-1.699999999999818,1100.200000000001
2019-04-12,-1.300000000000182,1098.9000000000008
2019-04-13,0.0,1098.9000000000008
2019-04-14,0.0,1098.9000000000008
2019-04-15,0.0,1098.9000000000008
2019-04-16,-2.899999999999636,1096.0000000000011
2019-04-17,0.0,1096.0000000000011
2019-04-18,0.8999999999998636,1096.900000000001
2019-04-19,-0.7000000000000455,1096.200000000001
2019-04-20,0.0,1096.200000000001
2019-04-21,0.0,1096.200000000001
2019-04-22,-7.500000000000227,1088.7000000000007
2019-04-23,0.40000000000009095,1089.1000000000008
2019-04-24,-0.29999999999972715,1088.800000000001
2019-04-25,0.0,1088.800000000001
2019-04-26,5.099999999999909,1093.900000000001
2019-04-27,0.0,1093.900000000001
2019-04-28,0.0,1093.900000000001
2019-04-29,0.0,1093.900000000001
2019-04-30,0.0,1093.900000000001
2019-05-01,0.0,1093.900000000001
2019-05-02,0.20000000000004547,1094.100000000001
2019-05-03,-0.9999999999997726,1093.1000000000013
2019-05-04,0.0,1093.1000000000013
2019-05-05,0.0,1093.1000000000013
2019-05-06,0.5,1093.6000000000013
2019-05-07,0.0,1093.6000000000013
2019-05-08,-3.599999999999909,1090.0000000000014
2019-05-09,-0.5,1089.5000000000014
2019-05-10,-0.4999999999997726,1089.0000000000016
2019-05-11,0.0,1089.0000000000016
2019-05-12,0.0,1089.0000000000016
2019-05-13,-0.5999999999996817,1088.400000000002
2019-05-14,4.100000000000136,1092.500000000002
2019-05-15,2.7999999999999545,1095.300000000002
2019-05-16,-1.0,1094.300000000002
2019-05-17,-1.099999999999909,1093.200000000002
2019-05-18,0.0,1093.200000000002
2019-05-19,0.0,1093.200000000002
2019-05-20,0.0,1093.200000000002
2019-05-21,2.3999999999998636,1095.600000000002
2019-05-22,-1.6999999999995907,1093.9000000000024
2019-05-23,0.6999999999998181,1094.6000000000022
