Date,gain,total_gain
2017-12-17,0.0,247.29999999999995
2017-12-18,23.0,270.29999999999995
2017-12-19,-0.8000000000000682,269.4999999999999
2017-12-20,2.8999999999999773,272.39999999999986
2017-12-21,-0.8999999999999773,271.4999999999999
2017-12-22,0.7000000000000455,272.19999999999993
2017-12-23,0.0,272.19999999999993
2017-12-24,0.0,272.19999999999993
2017-12-25,0.49999999999982947,272.69999999999976
2017-12-26,14.700000000000045,287.3999999999998
2017-12-27,-10.0,277.3999999999998
2017-12-28,10.89999999999992,288.2999999999997
2017-12-29,2.1000000000000227,290.39999999999975
2017-12-30,0.0,290.39999999999975
2017-12-31,0.0,290.39999999999975
2018-01-01,0.0,290.39999999999975
2018-01-02,19.0,309.39999999999975
2018-01-03,13.600000000000023,322.9999999999998
2018-01-04,11.100000000000023,334.0999999999998
2018-01-05,-12.099999999999909,321.9999999999999
2018-01-06,0.0,321.9999999999999
2018-01-07,0.0,321.9999999999999
2018-01-08,14.999999999999943,336.99999999999983
2018-01-09,1.599999999999966,338.5999999999998
2018-01-10,-3.4999999999998863,335.0999999999999
2018-01-11,4.799999999999898,339.8999999999998
2018-01-12,-2.900000000000034,336.9999999999998
2018-01-13,0.0,336.9999999999998
2018-01-14,0.0,336.9999999999998
2018-01-15,7.5,344.4999999999998
2018-01-16,-14.399999999999977,330.0999999999998
2018-01-17,-34.0,296.0999999999998
2018-01-18,21.899999999999864,317.99999999999966
2018-01-19,-2.3999999999999773,315.5999999999997
2018-01-20,0.0,315.5999999999997
2018-01-21,0.0,315.5999999999997
2018-01-22,28.800000000000068,344.39999999999975
2018-01-23,14.0,358.39999999999975
2018-01-24,3.0,361.39999999999975
2018-01-25,16.0,377.39999999999975
2018-01-26,-15.400000000000034,361.9999999999997
2018-01-27,0.0,361.9999999999997
2018-01-28,0.0,361.9999999999997
2018-01-29,-4.800000000000182,357.19999999999953
2018-01-30,22.000000000000057,379.1999999999996
2018-01-31,-16.39999999999992,362.79999999999967
2018-02-01,0.8999999999998067,363.6999999999995
2018-02-02,-1.0000000000002274,362.69999999999925
2018-02-03,0.0,362.69999999999925
2018-02-04,0.0,362.69999999999925
2018-02-05,20.999999999999943,383.6999999999992
2018-02-06,6.2999999999999545,389.99999999999915
2018-02-07,26.699999999999932,416.6999999999991
2018-02-08,2.699999999999932,419.399999999999
2018-02-09,14.0,433.399999999999
2018-02-10,0.0,433.399999999999
2018-02-11,0.0,433.399999999999
2018-02-12,18.100000000000023,451.49999999999903
2018-02-13,14.5,465.99999999999903
2018-02-14,0.0,465.99999999999903
2018-02-15,0.0,465.99999999999903
2018-02-16,0.0,465.99999999999903
2018-02-17,0.0,465.99999999999903
2018-02-18,0.0,465.99999999999903
2018-02-19,0.0,465.99999999999903
2018-02-20,0.0,465.99999999999903
2018-02-21,28.5,494.49999999999903
2018-02-22,-17.400000000000034,477.099999999999
2018-02-23,37.10000000000002,514.199999999999
2018-02-24,0.0,514.199999999999
2018-02-25,0.0,514.199999999999
2018-02-26,5.800000000000068,519.9999999999991
2018-02-27,1.0,520.9999999999991
2018-02-28,-4.300000000000068,516.699999999999
2018-03-01,-12.800000000000068,503.89999999999895
2018-03-02,5.800000000000068,509.699999999999
2018-03-03,0.0,509.699999999999
2018-03-04,0.0,509.699999999999
2018-03-05,16.899999999999977,526.599999999999
2018-03-06,9.5,536.099999999999
2018-03-07,11.499999999999886,547.5999999999989
2018-03-08,15.399999999999977,562.9999999999989
2018-03-09,17.900000000000205,580.8999999999991
2018-03-10,0.0,580.8999999999991
2018-03-11,0.0,580.8999999999991
2018-03-12,-5.300000000000296,575.5999999999988
2018-03-13,10.600000000000023,586.1999999999988
2018-03-14,-0.6000000000000227,585.5999999999988
2018-03-15,2.2737367544323206e-13,585.599999999999
2018-03-16,-2.099999999999909,583.4999999999991
2018-03-17,0.0,583.4999999999991
2018-03-18,0.0,583.4999999999991
2018-03-19,1.4999999999998863,584.999999999999
2018-03-20,2.1000000000001364,587.0999999999991
2018-03-21,6.300000000000068,593.3999999999992
2018-03-22,-1.0000000000001137,592.3999999999991
2018-03-23,-17.09999999999991,575.2999999999992
2018-03-24,0.0,575.2999999999992
2018-03-25,0.0,575.2999999999992
2018-03-26,14.0,589.2999999999992
2018-03-27,6.2999999999999545,595.5999999999991
2018-03-28,-2.300000000000068,593.299999999999
2018-03-29,3.599999999999909,596.899999999999
2018-03-30,2.0000000000001137,598.8999999999991
2018-03-31,0.0,598.8999999999991
2018-04-01,0.0,598.8999999999991
2018-04-02,16.799999999999955,615.699999999999
2018-04-03,-4.300000000000068,611.399999999999
2018-04-04,-6.299999999999841,605.0999999999991
2018-04-05,6.499999999999886,611.599999999999
2018-04-06,2.300000000000182,613.8999999999992
2018-04-07,0.0,613.8999999999992
2018-04-08,0.0,613.8999999999992
2018-04-09,3.1999999999997044,617.0999999999989
2018-04-10,-1.8999999999997499,615.1999999999991
2018-04-11,25.399999999999977,640.5999999999991
2018-04-12,-2.3999999999999773,638.1999999999991
2018-04-13,14.700000000000045,652.8999999999992
2018-04-14,0.0,652.8999999999992
2018-04-15,0.0,652.8999999999992
2018-04-16,-6.000000000000114,646.8999999999991
2018-04-17,1.3999999999999773,648.299999999999
2018-04-18,15.000000000000227,663.2999999999993
2018-04-19,20.699999999999932,683.9999999999992
2018-04-20,5.699999999999932,689.6999999999991
2018-04-21,0.0,689.6999999999991
2018-04-22,0.0,689.6999999999991
2018-04-23,35.69999999999993,725.3999999999991
2018-04-24,-2.2000000000000455,723.199999999999
2018-04-25,0.0,723.199999999999
2018-04-26,36.600000000000136,759.7999999999992
2018-04-27,3.8999999999999773,763.6999999999991
2018-04-28,0.0,763.6999999999991
2018-04-29,0.0,763.6999999999991
2018-04-30,0.0,763.6999999999991
2018-05-01,0.0,763.6999999999991
2018-05-02,-2.2000000000000455,761.4999999999991
2018-05-03,14.299999999999955,775.799999999999
2018-05-04,1.400000000000091,777.1999999999991
2018-05-05,0.0,777.1999999999991
2018-05-06,0.0,777.1999999999991
2018-05-07,37.40000000000009,814.5999999999992
2018-05-08,-5.400000000000091,809.1999999999991
2018-05-09,-9.999999999999886,799.1999999999992
2018-05-10,23.399999999999977,822.5999999999992
2018-05-11,33.500000000000114,856.0999999999993
2018-05-12,0.0,856.0999999999993
2018-05-13,0.0,856.0999999999993
2018-05-14,-12.20000000000016,843.8999999999992
2018-05-15,0.20000000000015916,844.0999999999993
2018-05-16,12.0,856.0999999999993
2018-05-17,-13.500000000000114,842.5999999999992
2018-05-18,-9.299999999999955,833.2999999999993
2018-05-19,0.0,833.2999999999993
2018-05-20,0.0,833.2999999999993
2018-05-21,12.499999999999773,845.799999999999
2018-05-22,22.59999999999991,868.399999999999
2018-05-23,8.5,876.899999999999
2018-05-24,9.79999999999984,886.6999999999988
2018-05-25,-10.100000000000136,876.5999999999987
2018-05-26,0.0,876.5999999999987
2018-05-27,0.0,876.5999999999987
2018-05-28,12.700000000000045,889.2999999999987
2018-05-29,40.500000000000114,929.7999999999988
2018-05-30,1.3999999999999773,931.1999999999988
2018-05-31,21.300000000000068,952.4999999999989
2018-06-01,17.0,969.4999999999989
2018-06-02,0.0,969.4999999999989
2018-06-03,0.0,969.4999999999989
2018-06-04,23.0,992.4999999999989
2018-06-05,0.29999999999984084,992.7999999999987
2018-06-06,15.600000000000023,1008.3999999999987
2018-06-07,-3.0,1005.3999999999987
2018-06-08,-3.199999999999932,1002.1999999999988
2018-06-09,0.0,1002.1999999999988
2018-06-10,0.0,1002.1999999999988
2018-06-11,-0.7999999999999545,1001.3999999999988
2018-06-12,-5.10000000000025,996.2999999999986
2018-06-13,-1.7999999999999545,994.4999999999986
2018-06-14,8.000000000000114,1002.4999999999987
2018-06-15,1.199999999999818,1003.6999999999986
2018-06-16,0.0,1003.6999999999986
2018-06-17,0.0,1003.6999999999986
2018-06-18,17.399999999999977,1021.0999999999985
2018-06-19,-6.599999999999795,1014.4999999999987
2018-06-20,23.099999999999795,1037.5999999999985
2018-06-21,-3.199999999999818,1034.3999999999987
2018-06-22,-14.200000000000045,1020.1999999999987
2018-06-23,0.0,1020.1999999999987
2018-06-24,0.0,1020.1999999999987
2018-06-25,-14.100000000000023,1006.0999999999987
2018-06-26,-9.499999999999886,996.5999999999988
2018-06-27,12.699999999999704,1009.2999999999985
2018-06-28,-13.0,996.2999999999985
2018-06-29,-5.5,990.7999999999985
2018-06-30,0.0,990.7999999999985
2018-07-01,0.0,990.7999999999985
2018-07-02,-0.8999999999997499,989.8999999999987
2018-07-03,14.300000000000068,1004.1999999999988
2018-07-04,-7.899999999999977,996.2999999999988
2018-07-05,18.999999999999886,1015.2999999999987
2018-07-06,30.500000000000114,1045.7999999999988
2018-07-07,0.0,1045.7999999999988
2018-07-08,0.0,1045.7999999999988
2018-07-09,37.700000000000045,1083.4999999999989
2018-07-10,-6.900000000000091,1076.5999999999988
2018-07-11,-1.099999999999909,1075.4999999999989
2018-07-12,1.599999999999909,1077.0999999999988
2018-07-13,-11.599999999999909,1065.4999999999989
2018-07-14,0.0,1065.4999999999989
2018-07-15,0.0,1065.4999999999989
2018-07-16,17.299999999999955,1082.7999999999988
2018-07-17,13.400000000000091,1096.199999999999
2018-07-18,14.299999999999955,1110.4999999999989
2018-07-19,6.2000000000000455,1116.699999999999
2018-07-20,0.0,1116.699999999999
2018-07-21,0.0,1116.699999999999
2018-07-22,0.0,1116.699999999999
2018-07-23,-10.700000000000045,1105.9999999999989
2018-07-24,12.0,1117.9999999999989
2018-07-25,6.999999999999773,1124.9999999999986
2018-07-26,3.4999999999997726,1128.4999999999984
2018-07-27,4.7000000000000455,1133.1999999999985
2018-07-28,0.0,1133.1999999999985
2018-07-29,0.0,1133.1999999999985
2018-07-30,12.5,1145.6999999999985
2018-07-31,1.0,1146.6999999999985
2018-08-01,5.699999999999818,1152.3999999999983
2018-08-02,14.500000000000455,1166.8999999999987
2018-08-03,6.399999999999864,1173.2999999999986
2018-08-04,0.0,1173.2999999999986
2018-08-05,0.0,1173.2999999999986
2018-08-06,-6.400000000000091,1166.8999999999985
2018-08-07,-2.400000000000091,1164.4999999999984
2018-08-08,8.000000000000227,1172.4999999999986
2018-08-09,1.3999999999998636,1173.8999999999985
2018-08-10,3.7999999999999545,1177.6999999999985
2018-08-11,0.0,1177.6999999999985
2018-08-12,0.0,1177.6999999999985
2018-08-13,4.500000000000227,1182.1999999999987
2018-08-14,6.299999999999727,1188.4999999999984
2018-08-15,0.0,1188.4999999999984
2018-08-16,-4.899999999999864,1183.5999999999985
2018-08-17,-6.500000000000227,1177.0999999999983
2018-08-18,0.0,1177.0999999999983
2018-08-19,0.0,1177.0999999999983
2018-08-20,-8.199999999999818,1168.8999999999985
2018-08-21,9.700000000000273,1178.5999999999988
2018-08-22,1.7999999999999545,1180.3999999999987
2018-08-23,-4.300000000000182,1176.0999999999985
2018-08-24,-3.799999999999727,1172.2999999999988
2018-08-25,0.0,1172.2999999999988
2018-08-26,0.0,1172.2999999999988
2018-08-27,4.7000000000000455,1176.9999999999989
2018-08-28,-1.0,1175.9999999999989
2018-08-29,-4.599999999999909,1171.399999999999
2018-08-30,4.599999999999909,1175.9999999999989
2018-08-31,-3.3999999999998636,1172.599999999999
2018-09-01,0.0,1172.599999999999
2018-09-02,0.0,1172.599999999999
2018-09-03,0.0,1172.599999999999
2018-09-04,-8.30000000000041,1164.2999999999986
2018-09-05,5.500000000000227,1169.7999999999988
2018-09-06,-7.2999999999999545,1162.4999999999989
2018-09-07,2.900000000000091,1165.399999999999
2018-09-08,0.0,1165.399999999999
2018-09-09,0.0,1165.399999999999
2018-09-10,2.099999999999909,1167.4999999999989
2018-09-11,11.200000000000273,1178.6999999999991
2018-09-12,3.299999999999727,1181.9999999999989
2018-09-13,-10.499999999999773,1171.499999999999
2018-09-14,-0.1999999999998181,1171.2999999999993
2018-09-15,0.0,1171.2999999999993
2018-09-16,0.0,1171.2999999999993
2018-09-17,1.0000000000002274,1172.2999999999995
2018-09-18,11.099999999999909,1183.3999999999994
2018-09-19,-1.199999999999818,1182.1999999999996
2018-09-20,0.5000000000002274,1182.6999999999998
2018-09-21,-7.600000000000136,1175.0999999999997
2018-09-22,0.0,1175.0999999999997
2018-09-23,0.0,1175.0999999999997
2018-09-24,-9.299999999999727,1165.8
2018-09-25,-1.7000000000000455,1164.1
2018-09-26,-0.09999999999990905,1164.0
2018-09-27,-1.599999999999909,1162.4
2018-09-28,1.2000000000000455,1163.6000000000001
2018-09-29,0.0,1163.6000000000001
2018-09-30,0.0,1163.6000000000001
2018-10-01,-5.5,1158.1000000000001
2018-10-02,-5.399999999999864,1152.7000000000003
2018-10-03,-4.7000000000000455,1148.0000000000002
2018-10-04,5.5,1153.5000000000002
2018-10-05,4.800000000000182,1158.3000000000004
2018-10-06,0.0,1158.3000000000004
2018-10-07,0.0,1158.3000000000004
2018-10-08,-5.999999999999545,1152.3000000000009
2018-10-09,-3.7000000000000455,1148.6000000000008
2018-10-10,-3.799999999999727,1144.800000000001
2018-10-11,7.699999999999818,1152.500000000001
2018-10-12,23.800000000000182,1176.300000000001
2018-10-13,0.0,1176.300000000001
2018-10-14,0.0,1176.300000000001
2018-10-15,-10.899999999999864,1165.4000000000012
2018-10-16,13.799999999999727,1179.200000000001
2018-10-17,14.900000000000091,1194.100000000001
2018-10-18,-5.199999999999591,1188.9000000000015
2018-10-19,0.5,1189.4000000000015
2018-10-20,0.0,1189.4000000000015
2018-10-21,0.0,1189.4000000000015
2018-10-22,15.900000000000091,1205.3000000000015
2018-10-23,13.700000000000273,1219.0000000000018
2018-10-24,-4.199999999999818,1214.800000000002
2018-10-25,12.099999999999909,1226.900000000002
2018-10-26,-4.399999999999864,1222.500000000002
2018-10-27,0.0,1222.500000000002
2018-10-28,0.0,1222.500000000002
2018-10-29,2.4999999999997726,1225.0000000000018
2018-10-30,2.400000000000091,1227.400000000002
2018-10-31,19.5,1246.900000000002
2018-11-01,10.399999999999864,1257.3000000000018
2018-11-02,10.200000000000273,1267.500000000002
2018-11-03,0.0,1267.500000000002
2018-11-04,0.0,1267.500000000002
2018-11-05,-13.499999999999773,1254.0000000000023
2018-11-06,4.199999999999818,1258.200000000002
2018-11-07,-4.0,1254.200000000002
2018-11-08,8.500000000000227,1262.7000000000023
2018-11-09,-4.7999999999999545,1257.9000000000024
2018-11-10,0.0,1257.9000000000024
2018-11-11,0.0,1257.9000000000024
2018-11-12,6.399999999999636,1264.300000000002
2018-11-13,-15.899999999999636,1248.4000000000024
2018-11-14,-3.1000000000001364,1245.3000000000022
2018-11-15,1.7000000000000455,1247.0000000000023
2018-11-16,-6.0,1241.0000000000023
2018-11-17,0.0,1241.0000000000023
2018-11-18,0.0,1241.0000000000023
2018-11-19,11.0,1252.0000000000023
2018-11-20,-9.200000000000045,1242.8000000000022
2018-11-21,9.899999999999864,1252.700000000002
2018-11-22,-5.699999999999591,1247.0000000000025
2018-11-23,-6.000000000000227,1241.0000000000023
2018-11-24,0.0,1241.0000000000023
2018-11-25,0.0,1241.0000000000023
2018-11-26,4.7000000000000455,1245.7000000000023
2018-11-27,-2.599999999999909,1243.1000000000024
2018-11-28,4.599999999999909,1247.7000000000023
2018-11-29,9.500000000000227,1257.2000000000025
2018-11-30,-4.2000000000000455,1253.0000000000025
2018-12-01,0.0,1253.0000000000025
2018-12-02,0.0,1253.0000000000025
2018-12-03,27.5,1280.5000000000025
2018-12-04,-4.599999999999909,1275.9000000000026
2018-12-05,-3.699999999999818,1272.2000000000028
2018-12-06,-4.100000000000136,1268.1000000000026
2018-12-07,3.700000000000273,1271.800000000003
2018-12-08,0.0,1271.800000000003
2018-12-09,0.0,1271.800000000003
2018-12-10,-6.199999999999818,1265.600000000003
2018-12-11,-1.699999999999818,1263.9000000000033
2018-12-12,3.3999999999998636,1267.3000000000031
2018-12-13,0.6999999999998181,1268.000000000003
2018-12-14,-1.7000000000000455,1266.300000000003
2018-12-15,0.0,1266.300000000003
2018-12-16,0.0,1266.300000000003
2018-12-17,4.400000000000318,1270.7000000000032
2018-12-18,-13.099999999999909,1257.6000000000033
2018-12-19,-2.199999999999818,1255.4000000000035
2018-12-20,-10.000000000000227,1245.4000000000033
2018-12-21,-7.000000000000227,1238.400000000003
2018-12-22,0.0,1238.400000000003
2018-12-23,0.0,1238.400000000003
2018-12-24,1.0000000000002274,1239.4000000000033
2018-12-25,6.100000000000136,1245.5000000000034
2018-12-26,-4.100000000000136,1241.4000000000033
2018-12-27,-0.7000000000000455,1240.7000000000032
2018-12-28,-18.19999999999959,1222.5000000000036
2018-12-29,0.0,1222.5000000000036
2018-12-30,0.0,1222.5000000000036
2018-12-31,0.0,1222.5000000000036
2019-01-01,0.0,1222.5000000000036
2019-01-02,15.699999999999818,1238.2000000000035
2019-01-03,4.100000000000136,1242.3000000000036
2019-01-04,10.0,1252.3000000000036
2019-01-05,0.0,1252.3000000000036
2019-01-06,0.0,1252.3000000000036
2019-01-07,4.0,1256.3000000000036
2019-01-08,-7.999999999999773,1248.3000000000038
2019-01-09,4.5,1252.8000000000038
2019-01-10,-6.600000000000136,1246.2000000000037
2019-01-11,-1.3999999999998636,1244.8000000000038
2019-01-12,0.0,1244.8000000000038
2019-01-13,0.0,1244.8000000000038
2019-01-14,0.0,1244.8000000000038
2019-01-15,13.5,1258.3000000000038
2019-01-16,0.7000000000002728,1259.000000000004
2019-01-17,-2.300000000000182,1256.700000000004
2019-01-18,-3.9999999999997726,1252.7000000000041
2019-01-19,0.0,1252.7000000000041
2019-01-20,0.0,1252.7000000000041
2019-01-21,21.0,1273.7000000000041
2019-01-22,1.199999999999818,1274.900000000004
2019-01-23,7.100000000000136,1282.000000000004
2019-01-24,3.299999999999727,1285.3000000000038
2019-01-25,-1.599999999999909,1283.700000000004
2019-01-26,0.0,1283.700000000004
2019-01-27,0.0,1283.700000000004
2019-01-28,-1.8999999999996362,1281.8000000000043
2019-01-29,6.400000000000091,1288.2000000000044
2019-01-30,-0.6000000000001364,1287.6000000000042
2019-01-31,6.000000000000455,1293.6000000000047
2019-02-01,-0.3999999999998636,1293.2000000000048
2019-02-02,0.0,1293.2000000000048
2019-02-03,0.0,1293.2000000000048
2019-02-04,0.0,1293.2000000000048
2019-02-05,0.0,1293.2000000000048
2019-02-06,0.0,1293.2000000000048
2019-02-07,0.0,1293.2000000000048
2019-02-08,0.0,1293.2000000000048
2019-02-09,0.0,1293.2000000000048
2019-02-10,0.0,1293.2000000000048
2019-02-11,9.5,1302.7000000000048
2019-02-12,7.2999999999999545,1310.0000000000048
2019-02-13,9.5,1319.5000000000048
2019-02-14,-2.400000000000091,1317.1000000000047
2019-02-15,-2.8999999999998636,1314.2000000000048
2019-02-16,0.0,1314.2000000000048
2019-02-17,0.0,1314.2000000000048
2019-02-18,8.299999999999955,1322.5000000000048
2019-02-19,0.6000000000001364,1323.100000000005
2019-02-20,8.799999999999727,1331.9000000000046
2019-02-21,2.5000000000004547,1334.400000000005
2019-02-22,-3.0,1331.400000000005
2019-02-23,0.0,1331.400000000005
2019-02-24,0.0,1331.400000000005
2019-02-25,12.100000000000136,1343.5000000000052
2019-02-26,4.2000000000000455,1347.7000000000053
2019-02-27,-1.5,1346.2000000000053
2019-02-28,0.599999999999909,1346.8000000000052
2019-03-01,0.5,1347.3000000000052
2019-03-02,0.0,1347.3000000000052
2019-03-03,0.0,1347.3000000000052
2019-03-04,19.09999999999991,1366.400000000005
2019-03-05,-9.399999999999864,1357.0000000000052
2019-03-06,-6.7000000000000455,1350.3000000000052
2019-03-07,-1.199999999999818,1349.1000000000054
2019-03-08,3.400000000000091,1352.5000000000055
2019-03-09,0.0,1352.5000000000055
2019-03-10,0.0,1352.5000000000055
2019-03-11,2.8999999999998636,1355.4000000000053
2019-03-12,10.30000000000041,1365.7000000000057
2019-03-13,-2.900000000000091,1362.8000000000056
2019-03-14,-1.0,1361.8000000000056
2019-03-15,0.7000000000000455,1362.5000000000057
2019-03-16,0.0,1362.5000000000057
2019-03-17,0.0,1362.5000000000057
2019-03-18,2.900000000000091,1365.4000000000058
2019-03-19,-1.699999999999818,1363.700000000006
2019-03-20,6.000000000000227,1369.7000000000062
2019-03-21,7.699999999999818,1377.400000000006
2019-03-22,4.7000000000000455,1382.100000000006
2019-03-23,0.0,1382.100000000006
2019-03-24,0.0,1382.100000000006
2019-03-25,-11.19999999999959,1370.9000000000065
2019-03-26,-2.2000000000000455,1368.7000000000064
2019-03-27,0.0,1368.7000000000064
2019-03-28,-6.499999999999773,1362.2000000000066
2019-03-29,0.7999999999999545,1363.0000000000066
2019-03-30,0.0,1363.0000000000066
2019-03-31,0.0,1363.0000000000066
2019-04-01,4.500000000000227,1367.5000000000068
2019-04-02,5.0,1372.5000000000068
2019-04-03,3.7999999999999545,1376.3000000000068
2019-04-04,-7.5,1368.8000000000068
2019-04-05,-2.5000000000002274,1366.3000000000065
2019-04-06,0.0,1366.3000000000065
2019-04-07,0.0,1366.3000000000065
2019-04-08,-3.599999999999909,1362.7000000000066
2019-04-09,4.100000000000136,1366.8000000000068
2019-04-10,-2.300000000000182,1364.5000000000066
2019-04-11,-0.9999999999997726,1363.5000000000068
2019-04-12,0.2999999999999545,1363.8000000000068
2019-04-13,0.0,1363.8000000000068
2019-04-14,0.0,1363.8000000000068
2019-04-15,0.0,1363.8000000000068
2019-04-16,-2.9999999999997726,1360.800000000007
2019-04-17,-2.400000000000091,1358.400000000007
2019-04-18,-2.8999999999998636,1355.500000000007
2019-04-19,-1.199999999999818,1354.3000000000072
2019-04-20,0.0,1354.3000000000072
2019-04-21,0.0,1354.3000000000072
2019-04-22,-5.2999999999999545,1349.0000000000073
2019-04-23,3.599999999999909,1352.6000000000072
2019-04-24,7.300000000000182,1359.9000000000074
2019-04-25,0.8999999999998636,1360.8000000000072
2019-04-26,5.400000000000091,1366.2000000000073
2019-04-27,0.0,1366.2000000000073
2019-04-28,0.0,1366.2000000000073
2019-04-29,0.0,1366.2000000000073
2019-04-30,0.0,1366.2000000000073
2019-05-01,0.0,1366.2000000000073
