,Datetime,gain,total_gain
117,2017-12-11,13.43961038961038,144.2418831168837
118,2017-12-12,-11.760389610389666,132.48149350649405
119,2017-12-13,-21.52077922077919,110.96071428571486
120,2017-12-14,-0.2801948051948102,110.68051948052005
121,2017-12-15,6.71980519480519,117.40032467532524
122,2017-12-16,0.0,117.40032467532524
123,2017-12-17,0.0,117.40032467532524
124,2017-12-18,-0.2801948051948102,117.12012987013043
125,2017-12-19,-3.6801948051947875,113.43993506493564
126,2017-12-20,-7.120779220779212,106.31915584415643
127,2017-12-21,6.639610389610425,112.95876623376685
128,2017-12-22,0.13961038961042505,113.09837662337728
129,2017-12-23,0.0,113.09837662337728
130,2017-12-24,0.0,113.09837662337728
131,2017-12-25,0.0,113.09837662337728
132,2017-12-26,0.719805194805204,113.81818181818248
133,2017-12-27,2.2594155844156063,116.07759740259809
134,2017-12-28,-0.2801948051948102,115.79740259740328
135,2017-12-29,5.519805194805258,121.31720779220854
136,2017-12-30,0.0,121.31720779220854
137,2017-12-31,0.0,121.31720779220854
138,2018-01-01,0.0,121.31720779220854
139,2018-01-02,2.3198051948052267,123.63701298701376
140,2018-01-03,10.219805194805204,133.85681818181897
141,2018-01-04,0.0,133.85681818181897
142,2018-01-05,-4.160389610389643,129.69642857142932
143,2018-01-06,0.0,129.69642857142932
144,2018-01-07,0.0,129.69642857142932
145,2018-01-08,10.459415584415552,140.15584415584487
146,2018-01-09,12.0,152.15584415584487
147,2018-01-10,4.319805194805099,156.47564935064997
148,2018-01-11,4.119805194805053,160.59545454545503
149,2018-01-12,-1.1801948051946454,159.41525974026038
150,2018-01-13,0.0,159.41525974026038
151,2018-01-14,0.0,159.41525974026038
152,2018-01-15,2.4198051948052353,161.83506493506562
153,2018-01-16,-2.8801948051947193,158.9548701298709
154,2018-01-17,29.239610389610363,188.19448051948126
155,2018-01-18,-1.260389610389666,186.9340909090916
156,2018-01-19,1.7396103896103625,188.67370129870196
157,2018-01-20,0.0,188.67370129870196
158,2018-01-21,0.0,188.67370129870196
159,2018-01-22,-0.2801948051948102,188.39350649350715
160,2018-01-23,14.0,202.39350649350715
161,2018-01-24,3.71980519480519,206.11331168831234
162,2018-01-25,0.0,206.11331168831234
163,2018-01-26,0.0,206.11331168831234
164,2018-01-27,0.0,206.11331168831234
165,2018-01-28,0.0,206.11331168831234
166,2018-01-29,10.139610389610453,216.2529220779228
167,2018-01-30,1.3396103896104705,217.59253246753326
168,2018-01-31,-2.8603896103895465,214.7321428571437
169,2018-02-01,2.0396103896102886,216.771753246754
170,2018-02-02,0.0,216.771753246754
171,2018-02-03,0.0,216.771753246754
172,2018-02-04,0.0,216.771753246754
173,2018-02-05,28.639610389610453,245.41136363636446
174,2018-02-06,-2.5603896103896204,242.85097402597484
175,2018-02-07,0.0,242.85097402597484
176,2018-02-08,0.0,242.85097402597484
177,2018-02-09,5.859415584415416,248.71038961039025
178,2018-02-10,0.0,248.71038961039025
179,2018-02-11,0.0,248.71038961039025
180,2018-02-12,0.35941558441564325,249.0698051948059
181,2018-02-13,0.0,249.0698051948059
182,2018-02-14,0.0,249.0698051948059
183,2018-02-15,0.0,249.0698051948059
184,2018-02-16,0.0,249.0698051948059
185,2018-02-17,0.0,249.0698051948059
186,2018-02-18,0.0,249.0698051948059
187,2018-02-19,0.0,249.0698051948059
188,2018-02-20,0.0,249.0698051948059
189,2018-02-21,0.0,249.0698051948059
190,2018-02-22,0.0,249.0698051948059
191,2018-02-23,28.8198051948051,277.889610389611
192,2018-02-24,0.0,277.889610389611
193,2018-02-25,0.0,277.889610389611
194,2018-02-26,14.319805194805099,292.2094155844161
195,2018-02-27,0.0,292.2094155844161
196,2018-02-28,-2.5603896103896204,289.6490259740265
197,2018-03-01,-7.720779220779093,281.9282467532474
198,2018-03-02,0.35941558441561483,282.287662337663
199,2018-03-03,0.0,282.287662337663
200,2018-03-04,0.0,282.287662337663
201,2018-03-05,43.45941558441558,325.7470779220786
202,2018-03-06,24.21980519480519,349.96688311688376
203,2018-03-07,12.65941558441557,362.62629870129933
204,2018-03-08,13.21980519480519,375.8461038961045
205,2018-03-09,-1.4801948051948557,374.36590909090967
206,2018-03-10,0.0,374.36590909090967
207,2018-03-11,0.0,374.36590909090967
208,2018-03-12,-1.6603896103894726,372.7055194805202
209,2018-03-13,-4.860389610389575,367.8451298701306
210,2018-03-14,-3.4207792207791954,364.4243506493514
211,2018-03-15,0.0,364.4243506493514
212,2018-03-16,-1.1405844155843283,363.2837662337671
213,2018-03-17,0.0,363.2837662337671
214,2018-03-18,0.0,363.2837662337671
215,2018-03-19,4.21980519480519,367.5035714285723
216,2018-03-20,0.0,367.5035714285723
217,2018-03-21,0.7396103896103341,368.2431818181826
218,2018-03-22,6.93961038961038,375.182792207793
219,2018-03-23,0.05941558441571715,375.2422077922087
220,2018-03-24,0.0,375.2422077922087
221,2018-03-25,0.0,375.2422077922087
222,2018-03-26,14.0,389.2422077922087
223,2018-03-27,10.359415584415615,399.60162337662433
224,2018-03-28,0.0,399.60162337662433
225,2018-03-29,-0.460389610389484,399.14123376623485
226,2018-03-30,1.419805194805292,400.56103896104014
227,2018-03-31,0.0,400.56103896104014
228,2018-04-01,0.0,400.56103896104014
229,2018-04-02,16.799999999999955,417.3610389610401
230,2018-04-03,-2.5801948051947647,414.78084415584533
231,2018-04-04,4.279220779220623,419.06006493506595
232,2018-04-05,0.0,419.06006493506595
233,2018-04-06,1.0396103896102886,420.09967532467624
234,2018-04-07,0.0,420.09967532467624
235,2018-04-08,0.0,420.09967532467624
236,2018-04-09,-0.2801948051948102,419.81948051948143
237,2018-04-10,0.05941558441571715,419.87889610389715
238,2018-04-11,30.43961038961038,450.3185064935075
239,2018-04-12,-8.460389610389711,441.8581168831178
240,2018-04-13,2.5396103896103455,444.39772727272816
241,2018-04-14,0.0,444.39772727272816
242,2018-04-15,0.0,444.39772727272816
243,2018-04-16,-2.760389610389666,441.6373376623385
244,2018-04-17,5.319805194805099,446.9571428571436
245,2018-04-18,13.859415584415615,460.8165584415592
246,2018-04-19,27.439610389610436,488.25616883116965
247,2018-04-20,-8.56038961038962,479.69577922078
248,2018-04-21,0.0,479.69577922078
249,2018-04-22,0.0,479.69577922078
250,2018-04-23,49.93961038961032,529.6353896103903
251,2018-04-24,-8.260389610389666,521.3750000000007
252,2018-04-25,0.0,521.3750000000007
253,2018-04-26,-0.860389610389575,520.5146103896111
254,2018-04-27,5.039610389610516,525.5542207792216
255,2018-04-28,0.0,525.5542207792216
256,2018-04-29,0.0,525.5542207792216
257,2018-04-30,0.0,525.5542207792216
258,2018-05-01,0.0,525.5542207792216
259,2018-05-02,4.3396103896104705,529.8938311688321
260,2018-05-03,-0.36038961038980233,529.5334415584423
261,2018-05-04,0.43961038961037957,529.9730519480527
262,2018-05-05,0.0,529.9730519480527
263,2018-05-06,0.0,529.9730519480527
264,2018-05-07,27.119805194805167,557.0928571428578
265,2018-05-08,-1.1801948051947875,555.912662337663
266,2018-05-09,0.0,555.912662337663
267,2018-05-10,6.318831168831139,562.2314935064942
268,2018-05-11,-3.8405844155845443,558.3909090909096
269,2018-05-12,0.0,558.3909090909096
270,2018-05-13,0.0,558.3909090909096
271,2018-05-14,9.039610389610289,567.4305194805199
272,2018-05-15,-2.580194805194651,564.8503246753253
273,2018-05-16,4.93961038961038,569.7899350649357
274,2018-05-17,0.0,569.7899350649357
275,2018-05-18,-28.760389610389666,541.029545454546
276,2018-05-19,0.0,541.029545454546
277,2018-05-20,0.0,541.029545454546
278,2018-05-21,-9.481168831169043,531.548376623377
279,2018-05-22,24.33961038961047,555.8879870129874
280,2018-05-23,0.0,555.8879870129874
281,2018-05-24,-10.56038961038962,545.3275974025978
282,2018-05-25,-5.6603896103895295,539.6672077922083
283,2018-05-26,0.0,539.6672077922083
284,2018-05-27,0.0,539.6672077922083
285,2018-05-28,40.23961038961011,579.9068181818184
286,2018-05-29,2.7198051948053035,582.6266233766237
287,2018-05-30,-28.1405844155845,554.4860389610392
288,2018-05-31,14.719805194805303,569.2058441558445
289,2018-06-01,16.819805194805213,586.0256493506497
290,2018-06-02,0.0,586.0256493506497
291,2018-06-03,0.0,586.0256493506497
292,2018-06-04,0.0,586.0256493506497
293,2018-06-05,0.0,586.0256493506497
294,2018-06-06,1.719805194805076,587.7454545454548
295,2018-06-07,-3.880194805194833,583.86525974026
296,2018-06-08,0.0,583.86525974026
297,2018-06-09,0.0,583.86525974026
298,2018-06-10,0.0,583.86525974026
299,2018-06-11,-5.1603896103895295,578.7048701298704
300,2018-06-12,5.359415584415501,584.0642857142859
301,2018-06-13,-0.5801948051948784,583.484090909091
302,2018-06-14,4.679220779220941,588.163311688312
303,2018-06-15,-1.260389610389666,586.9029220779223
304,2018-06-16,0.0,586.9029220779223
305,2018-06-17,0.0,586.9029220779223
306,2018-06-18,22.639610389610425,609.5425324675327
307,2018-06-19,17.139610389610198,626.6821428571429
308,2018-06-20,0.0,626.6821428571429
309,2018-06-21,0.0,626.6821428571429
310,2018-06-22,-5.460389610389711,621.2217532467532
311,2018-06-23,0.0,621.2217532467532
312,2018-06-24,0.0,621.2217532467532
313,2018-06-25,0.07922077922080462,621.300974025974
314,2018-06-26,7.659415584415683,628.9603896103897
315,2018-06-27,-3.3405844155845443,625.6198051948052
316,2018-06-28,2.2396103896105615,627.8594155844157
317,2018-06-29,0.0,627.8594155844157
318,2018-06-30,0.0,627.8594155844157
319,2018-07-01,0.0,627.8594155844157
320,2018-07-02,-1.360389610389575,626.4990259740262
321,2018-07-03,-5.360389610389575,621.1386363636366
322,2018-07-04,-2.0603896103896204,619.078246753247
323,2018-07-05,2.339610389610243,621.4178571428572
324,2018-07-06,10.719805194805303,632.1376623376625
325,2018-07-07,0.0,632.1376623376625
326,2018-07-08,0.0,632.1376623376625
327,2018-07-09,13.51980519480503,645.6574675324675
328,2018-07-10,2.179220779220941,647.8366883116885
329,2018-07-11,3.239610389610334,651.0762987012988
330,2018-07-12,-4.960389610389711,646.1159090909091
331,2018-07-13,-14.22077922077915,631.89512987013
332,2018-07-14,0.0,631.89512987013
333,2018-07-15,0.0,631.89512987013
334,2018-07-16,-5.56038961038962,626.3347402597403
335,2018-07-17,0.0,626.3347402597403
336,2018-07-18,12.719805194805076,639.0545454545454
337,2018-07-19,6.900000000000091,645.9545454545455
338,2018-07-20,-10.520779220779332,635.4337662337662
339,2018-07-21,0.0,635.4337662337662
340,2018-07-22,0.0,635.4337662337662
341,2018-07-23,-13.140584415584499,622.2931818181817
342,2018-07-24,-18.520779220779332,603.7724025974023
343,2018-07-25,-0.5603896103896204,603.2120129870127
344,2018-07-26,4.039610389610516,607.2516233766232
345,2018-07-27,2.7396103896105615,609.9912337662338
346,2018-07-28,0.0,609.9912337662338
347,2018-07-29,0.0,609.9912337662338
348,2018-07-30,0.0,609.9912337662338
349,2018-07-31,0.0,609.9912337662338
350,2018-08-01,1.239610389610334,611.2308441558441
351,2018-08-02,4.139610389610425,615.3704545454545
352,2018-08-03,2.2792207792206227,617.6496753246752
353,2018-08-04,0.0,617.6496753246752
354,2018-08-05,0.0,617.6496753246752
355,2018-08-06,0.0,617.6496753246752
356,2018-08-07,0.0,617.6496753246752
357,2018-08-08,2.8198051948052125,620.4694805194804
358,2018-08-09,3.9198051948051216,624.3892857142855
359,2018-08-10,-2.1405844155842715,622.2487012987012
360,2018-08-11,0.0,622.2487012987012
361,2018-08-12,0.0,622.2487012987012
362,2018-08-13,-0.06038961038962043,622.1883116883116
363,2018-08-14,0.7198051948053035,622.9081168831169
364,2018-08-15,0.0,622.9081168831169
365,2018-08-16,0.15941558441545567,623.0675324675324
366,2018-08-17,1.519805194805258,624.5873376623376
367,2018-08-18,0.0,624.5873376623376
368,2018-08-19,0.0,624.5873376623376
369,2018-08-20,0.0,624.5873376623376
370,2018-08-21,11.319805194805213,635.9071428571428
371,2018-08-22,-1.880194805194833,634.026948051948
372,2018-08-23,0.0,634.026948051948
373,2018-08-24,-2.120779220779241,631.9061688311688
374,2018-08-25,0.0,631.9061688311688
375,2018-08-26,0.0,631.9061688311688
376,2018-08-27,-0.3207792207795137,631.5853896103893
377,2018-08-28,0.0,631.5853896103893
378,2018-08-29,-1.4603896103897114,630.1249999999995
379,2018-08-30,6.3198051948052125,636.4448051948048
380,2018-08-31,-3.140584415584499,633.3042207792203
381,2018-09-01,0.0,633.3042207792203
382,2018-09-02,0.0,633.3042207792203
383,2018-09-03,0.0,633.3042207792203
384,2018-09-04,2.0396103896102886,635.3438311688305
385,2018-09-05,7.93961038961038,643.2834415584409
386,2018-09-06,0.0,643.2834415584409
387,2018-09-07,-1.580194805194651,641.7032467532463
388,2018-09-08,0.0,641.7032467532463
389,2018-09-09,0.0,641.7032467532463
390,2018-09-10,4.859415584415501,646.5626623376618
391,2018-09-11,5.059415584415547,651.6220779220773
392,2018-09-12,2.119805194805167,653.7418831168825
393,2018-09-13,0.0,653.7418831168825
394,2018-09-14,-2.760389610389666,650.9814935064928
395,2018-09-15,0.0,650.9814935064928
396,2018-09-16,0.0,650.9814935064928
397,2018-09-17,-2.020779220779559,648.9607142857133
398,2018-09-18,11.859415584415501,660.8201298701288
399,2018-09-19,2.7198051948053035,663.5399350649341
400,2018-09-20,-0.2801948051949239,663.2597402597391
401,2018-09-21,-3.7405844155841805,659.519155844155
402,2018-09-22,0.0,659.519155844155
403,2018-09-23,0.0,659.519155844155
404,2018-09-24,0.0,659.519155844155
405,2018-09-25,-0.5603896103896204,658.9587662337653
406,2018-09-26,0.33961038961024315,659.2983766233756
407,2018-09-27,-3.360389610389575,655.937987012986
408,2018-09-28,-2.3207792207792863,653.6172077922067
409,2018-09-29,0.0,653.6172077922067
410,2018-09-30,0.0,653.6172077922067
411,2018-10-01,0.0,653.6172077922067
412,2018-10-02,-5.881168831168907,647.7360389610378
413,2018-10-03,0.0,647.7360389610378
414,2018-10-04,0.0,647.7360389610378
415,2018-10-05,5.039610389610516,652.7756493506483
416,2018-10-06,0.0,652.7756493506483
417,2018-10-07,0.0,652.7756493506483
418,2018-10-08,-0.6603896103895295,652.1152597402588
419,2018-10-09,0.0,652.1152597402588
420,2018-10-10,-0.7603896103896659,651.3548701298691
421,2018-10-11,17.739610389610334,669.0944805194795
422,2018-10-12,-0.28019480519469653,668.8142857142848
423,2018-10-13,0.0,668.8142857142848
424,2018-10-14,0.0,668.8142857142848
425,2018-10-15,4.059415584415319,672.8737012987001
426,2018-10-16,0.0,672.8737012987001
427,2018-10-17,-3.0603896103896204,669.8133116883105
428,2018-10-18,0.0,669.8133116883105
429,2018-10-19,0.05941558441577399,669.8727272727263
430,2018-10-20,0.0,669.8727272727263
431,2018-10-21,0.0,669.8727272727263
432,2018-10-22,-0.34058441558454433,669.5321428571417
433,2018-10-23,11.43961038961038,680.9717532467521
434,2018-10-24,-0.5603896103896204,680.4113636363625
435,2018-10-25,-0.34058441558454433,680.0707792207779
436,2018-10-26,-8.980194805194742,671.0905844155832
437,2018-10-27,0.0,671.0905844155832
438,2018-10-28,0.0,671.0905844155832
439,2018-10-29,-8.260389610389666,662.8301948051935
440,2018-10-30,0.0,662.8301948051935
441,2018-10-31,13.119805194805167,675.9499999999987
442,2018-11-01,2.0594155844155466,678.0094155844142
443,2018-11-02,-6.160389610389757,671.8490259740245
444,2018-11-03,0.0,671.8490259740245
445,2018-11-04,0.0,671.8490259740245
446,2018-11-05,-3.840584415584317,668.0084415584402
447,2018-11-06,0.3198051948052125,668.3282467532454
448,2018-11-07,-15.081168831168952,653.2470779220764
449,2018-11-08,6.139610389610198,659.3866883116866
450,2018-11-09,1.939610389610607,661.3262987012972
451,2018-11-10,0.0,661.3262987012972
452,2018-11-11,0.0,661.3262987012972
453,2018-11-12,0.0,661.3262987012972
454,2018-11-13,0.0,661.3262987012972
455,2018-11-14,0.0,661.3262987012972
456,2018-11-15,0.0,661.3262987012972
457,2018-11-16,0.6792207792207137,662.0055194805179
458,2018-11-17,0.0,662.0055194805179
459,2018-11-18,0.0,662.0055194805179
460,2018-11-19,0.7198051948050761,662.725324675323
461,2018-11-20,-2.2801948051946965,660.4451298701283
462,2018-11-21,13.219805194805076,673.6649350649334
463,2018-11-22,-10.340584415584317,663.3243506493491
464,2018-11-23,0.0,663.3243506493491
465,2018-11-24,0.0,663.3243506493491
466,2018-11-25,0.0,663.3243506493491
467,2018-11-26,-0.840584415584317,662.4837662337648
468,2018-11-27,8.859415584415501,671.3431818181803
469,2018-11-28,-6.100974025973983,665.2422077922063
470,2018-11-29,14.259415584415592,679.5016233766219
471,2018-11-30,-1.860389610389575,677.6412337662323
472,2018-12-01,0.0,677.6412337662323
473,2018-12-02,0.0,677.6412337662323
474,2018-12-03,13.819805194805213,691.4610389610375
475,2018-12-04,-2.280194805194924,689.1808441558426
476,2018-12-05,-1.080194805194651,688.1006493506479
477,2018-12-06,-1.7405844155846353,686.3600649350633
478,2018-12-07,1.5396103896102886,687.8996753246736
479,2018-12-08,0.0,687.8996753246736
480,2018-12-09,0.0,687.8996753246736
481,2018-12-10,-2.2603896103894385,685.6392857142841
482,2018-12-11,-2.8207792207792863,682.8185064935049
483,2018-12-12,0.13961038961042505,682.9581168831153
484,2018-12-13,-1.260389610389666,681.6977272727256
485,2018-12-14,6.93961038961038,688.637337662336
486,2018-12-15,0.0,688.637337662336
487,2018-12-16,0.0,688.637337662336
488,2018-12-17,13.239610389610334,701.8769480519463
489,2018-12-18,-3.160389610389757,698.7165584415566
490,2018-12-19,0.0,698.7165584415566
491,2018-12-20,0.0,698.7165584415566
492,2018-12-21,0.0,698.7165584415566
493,2018-12-22,0.0,698.7165584415566
494,2018-12-23,0.0,698.7165584415566
495,2018-12-24,0.8792207792207591,699.5957792207773
496,2018-12-25,3.359415584415501,702.9551948051928
497,2018-12-26,-1.9801948051949694,700.9749999999979
498,2018-12-27,4.739610389610334,705.7146103896082
499,2018-12-28,14.43961038961038,720.1542207792186
500,2018-12-29,0.0,720.1542207792186
501,2018-12-30,0.0,720.1542207792186
502,2018-12-31,0.0,720.1542207792186
503,2019-01-01,0.0,720.1542207792186
504,2019-01-02,12.43961038961038,732.593831168829
505,2019-01-03,-1.1603896103895295,731.4334415584394
506,2019-01-04,-0.28019480519469653,731.1532467532447
507,2019-01-05,0.0,731.1532467532447
508,2019-01-06,0.0,731.1532467532447
509,2019-01-07,4.519805194805031,735.6730519480498
510,2019-01-08,0.0,735.6730519480498
511,2019-01-09,0.7396103896103341,736.4126623376601
512,2019-01-10,-0.5603896103896204,735.8522727272705
513,2019-01-11,-1.860389610389575,733.9918831168809
514,2019-01-12,0.0,733.9918831168809
515,2019-01-13,0.0,733.9918831168809
516,2019-01-14,0.2198051948050761,734.211688311686
517,2019-01-15,13.5,747.711688311686
518,2019-01-16,1.2198051948053035,748.9314935064913
519,2019-01-17,0.0,748.9314935064913
520,2019-01-18,-4.04058441558459,744.8909090909067
521,2019-01-19,0.0,744.8909090909067
522,2019-01-20,0.0,744.8909090909067
523,2019-01-21,21.0,765.8909090909067
524,2019-01-22,-1.980194805194742,763.910714285712
525,2019-01-23,-0.6801948051950149,763.2305194805169
526,2019-01-24,0.05941558441577399,763.2899350649327
527,2019-01-25,-2.9603896103897114,760.329545454543
528,2019-01-26,0.0,760.329545454543
529,2019-01-27,0.0,760.329545454543
530,2019-01-28,-3.0207792207791044,757.3087662337639
531,2019-01-29,3.3594155844157285,760.6681818181796
532,2019-01-30,-1.4801948051949694,759.1879870129846
533,2019-01-31,1.1396103896106524,760.3275974025953
534,2019-02-01,0.8396103896104705,761.1672077922058
535,2019-02-02,0.0,761.1672077922058
536,2019-02-03,0.0,761.1672077922058
537,2019-02-04,0.0,761.1672077922058
538,2019-02-05,0.0,761.1672077922058
539,2019-02-06,0.0,761.1672077922058
540,2019-02-07,0.0,761.1672077922058
541,2019-02-08,0.0,761.1672077922058
542,2019-02-09,0.0,761.1672077922058
543,2019-02-10,0.0,761.1672077922058
544,2019-02-11,6.719805194805076,767.8870129870108
545,2019-02-12,5.3198051948052125,773.2068181818161
546,2019-02-13,0.0,773.2068181818161
547,2019-02-14,-4.06038961038962,769.1464285714264
548,2019-02-15,-2.760389610389666,766.3860389610368
549,2019-02-16,0.0,766.3860389610368
550,2019-02-17,0.0,766.3860389610368
551,2019-02-18,0.0,766.3860389610368
552,2019-02-19,0.0,766.3860389610368
553,2019-02-20,3.719805194805076,770.1058441558419
554,2019-02-21,16.100000000000136,786.205844155842
555,2019-02-22,-18.540584415584362,767.6652597402576
556,2019-02-23,0.0,767.6652597402576
557,2019-02-24,0.0,767.6652597402576
558,2019-02-25,0.0,767.6652597402576
559,2019-02-26,-1.360389610389575,766.304870129868
560,2019-02-27,0.03961038961028862,766.3444805194783
561,2019-02-28,22.43961038961038,788.7840909090887
562,2019-03-01,0.0,788.7840909090887
563,2019-03-02,0.0,788.7840909090887
564,2019-03-03,0.0,788.7840909090887
565,2019-03-04,-5.520779220779104,783.2633116883096
566,2019-03-05,-0.5603896103896204,782.70292207792
567,2019-03-06,4.93961038961038,787.6425324675304
568,2019-03-07,-1.0603896103896204,786.5821428571408
569,2019-03-08,0.0,786.5821428571408
570,2019-03-09,0.0,786.5821428571408
571,2019-03-10,0.0,786.5821428571408
572,2019-03-11,-0.4801948051949694,786.1019480519458
573,2019-03-12,-2.840584415584317,783.2613636363615
574,2019-03-13,0.0,783.2613636363615
575,2019-03-14,0.0,783.2613636363615
576,2019-03-15,-3.160389610389757,780.1009740259717
577,2019-03-16,0.0,780.1009740259717
578,2019-03-17,0.0,780.1009740259717
579,2019-03-18,-2.340584415584317,777.7603896103874
580,2019-03-19,-3.340584415584317,774.4198051948031
581,2019-03-20,1.139610389610425,775.5594155844135
582,2019-03-21,0.0,775.5594155844135
583,2019-03-22,-2.860389610389575,772.6990259740239
584,2019-03-23,0.0,772.6990259740239
585,2019-03-24,0.0,772.6990259740239
586,2019-03-25,0.0,772.6990259740239
587,2019-03-26,0.0,772.6990259740239
588,2019-03-27,0.0,772.6990259740239
589,2019-03-28,0.0,772.6990259740239
590,2019-03-29,2.0792207792208046,774.7782467532447
591,2019-03-30,0.0,774.7782467532447
592,2019-03-31,0.0,774.7782467532447
593,2019-04-01,-0.28019480519469653,774.49805194805
594,2019-04-02,6.659415584415456,781.1574675324655
595,2019-04-03,-0.3603896103893476,780.7970779220761
596,2019-04-04,0.0,780.7970779220761
597,2019-04-05,0.0,780.7970779220761
598,2019-04-06,0.0,780.7970779220761
599,2019-04-07,0.0,780.7970779220761
600,2019-04-08,-1.4405844155844534,779.3564935064917
601,2019-04-09,3.4594155844156376,782.8159090909073
602,2019-04-10,-2.1405844155842715,780.675324675323
603,2019-04-11,-2.9801948051949694,777.6951298701281
604,2019-04-12,1.119805194805167,778.8149350649333
605,2019-04-13,0.0,778.8149350649333
606,2019-04-14,0.0,778.8149350649333
607,2019-04-15,0.0,778.8149350649333
608,2019-04-16,-5.320779220779286,773.494155844154
609,2019-04-17,0.8594155844157285,774.3535714285697
610,2019-04-18,0.9792207792206682,775.3327922077904
611,2019-04-19,-0.860389610389575,774.4724025974008
612,2019-04-20,0.0,774.4724025974008
613,2019-04-21,0.0,774.4724025974008
614,2019-04-22,0.0,774.4724025974008
615,2019-04-23,-1.880194805194833,772.592207792206
616,2019-04-24,7.2999999999999545,779.8922077922059
617,2019-04-25,-2.5405844155843624,777.3516233766215
618,2019-04-26,5.019805194805031,782.3714285714266
619,2019-04-27,0.0,782.3714285714266
620,2019-04-28,0.0,782.3714285714266
621,2019-04-29,0.0,782.3714285714266
622,2019-04-30,0.0,782.3714285714266
623,2019-05-01,0.0,782.3714285714266
624,2019-05-02,-0.480194805194742,781.8912337662318
625,2019-05-03,0.0,781.8912337662318
626,2019-05-04,0.0,781.8912337662318
627,2019-05-05,0.0,781.8912337662318
628,2019-05-06,0.0,781.8912337662318
629,2019-05-07,-0.2801948051949239,781.6110389610369
630,2019-05-08,-6.740584415584408,774.8704545454525
631,2019-05-09,-1.9603896103897114,772.9100649350628
632,2019-05-10,-2.0405844155843624,770.8694805194784
633,2019-05-11,0.0,770.8694805194784
634,2019-05-12,0.0,770.8694805194784
635,2019-05-13,0.11980519480516705,770.9892857142836
636,2019-05-14,1.8198051948052125,772.8090909090888
637,2019-05-15,9.099999999999909,781.9090909090887
638,2019-05-16,-0.28019480519469653,781.628896103894
639,2019-05-17,0.0,781.628896103894
640,2019-05-18,0.0,781.628896103894
641,2019-05-19,0.0,781.628896103894
642,2019-05-20,11.01980519480503,792.648701298699
643,2019-05-21,1.3198051948052125,793.9685064935043
644,2019-05-22,-1.7603896103894385,792.2081168831148
645,2019-05-23,-1.3603896103898023,790.847727272725
646,2019-05-24,5.239610389610334,796.0873376623354
647,2019-05-25,0.0,796.0873376623354
648,2019-05-26,0.0,796.0873376623354
649,2019-05-27,0.9198051948051216,797.0071428571405
650,2019-05-28,-1.380194805194833,795.6269480519456
651,2019-05-29,-3.760389610389666,791.866558441556
652,2019-05-30,-3.8207792207795137,788.0457792207765
653,2019-05-31,16.539610389610516,804.585389610387
654,2019-06-01,0.0,804.585389610387
655,2019-06-02,0.0,804.585389610387
656,2019-06-03,0.43961038961037957,805.0249999999974
657,2019-06-04,0.0,805.0249999999974
658,2019-06-05,1.639610389610425,806.6646103896078
659,2019-06-06,0.9396103896103796,807.6042207792182
660,2019-06-07,-1.9405844155844534,805.6636363636337
661,2019-06-08,0.0,805.6636363636337
662,2019-06-09,0.0,805.6636363636337
663,2019-06-10,3.519805194805258,809.183441558439
664,2019-06-11,0.0,809.183441558439
665,2019-06-12,5.3396103896104705,814.5230519480494
666,2019-06-13,0.0,814.5230519480494
667,2019-06-14,-0.5603896103896204,813.9626623376598
668,2019-06-15,0.0,813.9626623376598
669,2019-06-16,0.0,813.9626623376598
670,2019-06-17,2.6396103896101977,816.60227272727
671,2019-06-18,0.0,816.60227272727
672,2019-06-19,-3.5207792207791044,813.0814935064909
673,2019-06-20,-0.06038961038962043,813.0211038961013
674,2019-06-21,-4.260389610389666,808.7607142857116
675,2019-06-22,0.0,808.7607142857116
676,2019-06-23,0.0,808.7607142857116
677,2019-06-24,0.0,808.7607142857116
678,2019-06-25,-6.22077922077915,802.5399350649325
679,2019-06-26,0.0,802.5399350649325
680,2019-06-27,7.539610389610289,810.0795454545428
681,2019-06-28,4.939610389610607,815.0191558441534
682,2019-06-29,0.0,815.0191558441534
683,2019-06-30,0.0,815.0191558441534
684,2019-07-01,11.119805194805167,826.1389610389585
685,2019-07-02,-5.6801948051947875,820.4587662337638
686,2019-07-03,-1.5603896103898478,818.8983766233739
687,2019-07-04,2.0396103896102886,820.9379870129842
688,2019-07-05,0.0,820.9379870129842
689,2019-07-06,0.0,820.9379870129842
690,2019-07-07,0.0,820.9379870129842
691,2019-07-08,2.739610389610334,823.6775974025945
692,2019-07-09,0.0,823.6775974025945
693,2019-07-10,-0.4603896103897114,823.2172077922048
694,2019-07-11,0.0,823.2172077922048
695,2019-07-12,-1.9207792207791954,821.2964285714256
696,2019-07-13,0.0,821.2964285714256
697,2019-07-14,0.0,821.2964285714256
698,2019-07-15,1.8594155844157285,823.1558441558414
699,2019-07-16,0.5198051948050306,823.6756493506464
700,2019-07-17,0.0,823.6756493506464
701,2019-07-18,4.039610389610289,827.7152597402567
702,2019-07-19,-2.8207792207792863,824.8944805194774
703,2019-07-20,0.0,824.8944805194774
704,2019-07-21,0.0,824.8944805194774
705,2019-07-22,-2.7603896103898933,822.1340909090875
706,2019-07-23,9.019805194805485,831.153896103893
707,2019-07-24,-0.8801948051950603,830.2737012986979
708,2019-07-25,0.0,830.2737012986979
709,2019-07-26,-0.2603896103896659,830.0133116883082
710,2019-07-27,0.0,830.0133116883082
711,2019-07-28,0.0,830.0133116883082
