,Datetime,gain,total_gain
116,2017-12-04,15.722435205183587,115.60056695464351
117,2017-12-05,1.2673056155507822,116.8678725701943
118,2017-12-06,11.144870410367218,128.0127429805615
119,2017-12-07,-2.055129589632827,125.95761339092869
120,2017-12-08,-2.9102591792656085,123.04735421166308
121,2017-12-09,0.0,123.04735421166308
122,2017-12-10,0.0,123.04735421166308
123,2017-12-11,-2.855129589632895,120.19222462203018
124,2017-12-12,1.1448704103671048,121.33709503239729
125,2017-12-13,-3.4551295896328043,117.88196544276448
126,2017-12-14,3.2121760259178416,121.09414146868232
127,2017-12-15,-6.432694384449377,114.66144708423295
128,2017-12-16,0.0,114.66144708423295
129,2017-12-17,0.0,114.66144708423295
130,2017-12-18,13.022435205183655,127.6838822894166
131,2017-12-19,-3.2775647948164135,124.40631749460019
132,2017-12-20,0.444870410367173,124.85118790496736
133,2017-12-21,-3.6551295896328497,121.19605831533451
134,2017-12-22,-0.15512958963284973,121.04092872570166
135,2017-12-23,0.0,121.04092872570166
136,2017-12-24,0.0,121.04092872570166
137,2017-12-25,1.367305615550805,122.40823434125247
138,2017-12-26,9.94487041036706,132.35310475161953
139,2017-12-27,-7.899999999999977,124.45310475161955
140,2017-12-28,2.8448704103671503,127.2979751619867
141,2017-12-29,0.1673056155507595,127.46528077753746
142,2017-12-30,0.0,127.46528077753746
143,2017-12-31,0.0,127.46528077753746
144,2018-01-01,0.0,127.46528077753746
145,2018-01-02,4.912176025917887,132.37745680345535
146,2018-01-03,10.899999999999977,143.27745680345532
147,2018-01-04,8.600000000000023,151.87745680345535
148,2018-01-05,-3.2326943844492178,148.64476241900613
149,2018-01-06,0.0,148.64476241900613
150,2018-01-07,0.0,148.64476241900613
151,2018-01-08,0.0,148.64476241900613
152,2018-01-09,-3.355129589632895,145.28963282937323
153,2018-01-10,-3.555129589632827,141.7345032397404
154,2018-01-11,9.367305615550805,151.1018088552912
155,2018-01-12,0.7224352051835865,151.8242440604748
156,2018-01-13,0.0,151.8242440604748
157,2018-01-14,0.0,151.8242440604748
158,2018-01-15,5.022435205183655,156.84667926565845
159,2018-01-16,-8.632694384449309,148.21398488120914
160,2018-01-17,14.744870410367241,162.95885529157638
161,2018-01-18,0.0,162.95885529157638
162,2018-01-19,-6.955129589632804,156.00372570194358
163,2018-01-20,0.0,156.00372570194358
164,2018-01-21,0.0,156.00372570194358
165,2018-01-22,0.0,156.00372570194358
166,2018-01-23,5.8224352051834956,161.82616090712708
167,2018-01-24,2.300000000000068,164.12616090712714
168,2018-01-25,12.600000000000023,176.72616090712717
169,2018-01-26,0.32243520518349555,177.04859611231066
170,2018-01-27,0.0,177.04859611231066
171,2018-01-28,0.0,177.04859611231066
172,2018-01-29,13.944870410367173,190.99346652267783
173,2018-01-30,-5.555129589632827,185.438336933045
174,2018-01-31,-22.432694384449263,163.00564254859574
175,2018-02-01,0.06730561555085046,163.0729481641466
176,2018-02-02,2.0673056155507368,165.14025377969733
177,2018-02-03,0.0,165.14025377969733
178,2018-02-04,0.0,165.14025377969733
179,2018-02-05,13.16730561555076,178.3075593952481
180,2018-02-06,0.0,178.3075593952481
181,2018-02-07,-3.555129589632827,174.75242980561526
182,2018-02-08,0.444870410367173,175.19730021598244
183,2018-02-09,21.222435205183587,196.41973542116602
184,2018-02-10,0.0,196.41973542116602
185,2018-02-11,0.0,196.41973542116602
186,2018-02-12,-7.032694384449286,189.38704103671674
187,2018-02-13,0.0,189.38704103671674
188,2018-02-14,0.0,189.38704103671674
189,2018-02-15,0.0,189.38704103671674
190,2018-02-16,0.0,189.38704103671674
191,2018-02-17,0.0,189.38704103671674
192,2018-02-18,0.0,189.38704103671674
193,2018-02-19,0.0,189.38704103671674
194,2018-02-20,0.0,189.38704103671674
195,2018-02-21,2.2224352051835865,191.60947624190032
196,2018-02-22,-14.377564794816436,177.2319114470839
197,2018-02-23,19.067305615550737,196.29921706263463
198,2018-02-24,0.0,196.29921706263463
199,2018-02-25,0.0,196.29921706263463
200,2018-02-26,27.16730561555076,223.46652267818538
201,2018-02-27,0.0,223.46652267818538
202,2018-02-28,-1.2551295896328725,222.2113930885525
203,2018-03-01,-1.155129589632736,221.05626349891978
204,2018-03-02,6.422435205183518,227.4786987041033
205,2018-03-03,0.0,227.4786987041033
206,2018-03-04,0.0,227.4786987041033
207,2018-03-05,4.522435205183655,232.00113390928695
208,2018-03-06,13.622435205183677,245.62356911447063
209,2018-03-07,13.467305615550742,259.09087473002137
210,2018-03-08,8.122435205183535,267.2133099352049
211,2018-03-09,15.667305615550788,282.8806155507557
212,2018-03-10,0.0,282.8806155507557
213,2018-03-11,0.0,282.8806155507557
214,2018-03-12,7.144870410367162,290.02548596112285
215,2018-03-13,5.122435205183706,295.14792116630656
216,2018-03-14,0.322435205183524,295.4703563714901
217,2018-03-15,1.222435205183558,296.69279157667364
218,2018-03-16,4.267305615550697,300.96009719222434
219,2018-03-17,0.0,300.96009719222434
220,2018-03-18,0.0,300.96009719222434
221,2018-03-19,-3.1551295896329066,297.80496760259143
222,2018-03-20,0.022435205183683138,297.8274028077751
223,2018-03-21,2.4673056155506856,300.2947084233258
224,2018-03-22,-2.55512958963277,297.73957883369303
225,2018-03-23,-0.9551295896329748,296.78444924406006
226,2018-03-24,0.0,296.78444924406006
227,2018-03-25,0.0,296.78444924406006
228,2018-03-26,9.42243520518366,306.2068844492437
229,2018-03-27,9.367305615550777,315.5741900647945
230,2018-03-28,0.5224352051836831,316.0966252699782
231,2018-03-29,3.267305615550754,319.36393088552893
232,2018-03-30,2.022435205183683,321.3863660907126
233,2018-03-31,0.0,321.3863660907126
234,2018-04-01,0.0,321.3863660907126
235,2018-04-02,13.199999999999932,334.58636609071254
236,2018-04-03,0.5,335.08636609071254
237,2018-04-04,4.122435205183706,339.20880129589625
238,2018-04-05,-2.055129589632884,337.15367170626337
239,2018-04-06,0.08974082073439149,337.24341252699776
240,2018-04-07,0.0,337.24341252699776
241,2018-04-08,0.0,337.24341252699776
242,2018-04-09,0.0,337.24341252699776
243,2018-04-10,-1.3551295896328384,335.8882829373649
244,2018-04-11,7.744870410367071,343.633153347732
245,2018-04-12,0.0,343.633153347732
246,2018-04-13,11.144870410367275,354.77802375809927
247,2018-04-14,0.0,354.77802375809927
248,2018-04-15,0.0,354.77802375809927
249,2018-04-16,-1.6775647948164192,353.10045896328285
250,2018-04-17,2.3673056155508334,355.4677645788337
251,2018-04-18,14.444870410367116,369.9126349892008
252,2018-04-19,0.0,369.9126349892008
253,2018-04-20,-9.05512958963277,360.857505399568
254,2018-04-21,0.0,360.857505399568
255,2018-04-22,0.0,360.857505399568
256,2018-04-23,0.0,360.857505399568
257,2018-04-24,0.0,360.857505399568
258,2018-04-25,0.0,360.857505399568
259,2018-04-26,0.0,360.857505399568
260,2018-04-27,-2.3551295896328384,358.5023758099352
261,2018-04-28,0.0,358.5023758099352
262,2018-04-29,0.0,358.5023758099352
263,2018-04-30,0.0,358.5023758099352
264,2018-05-01,0.0,358.5023758099352
265,2018-05-02,-9.255129589632816,349.2472462203024
266,2018-05-03,12.622435205183535,361.8696814254859
267,2018-05-04,4.467305615550856,366.33698704103676
268,2018-05-05,0.0,366.33698704103676
269,2018-05-06,0.0,366.33698704103676
270,2018-05-07,28.722435205183558,395.0594222462203
271,2018-05-08,-9.532694384449258,385.52672786177106
272,2018-05-09,-4.4102591792656085,381.11646868250546
273,2018-05-10,27.044870410367025,408.1613390928725
274,2018-05-11,16.322435205183638,424.4837742980561
275,2018-05-12,0.0,424.4837742980561
276,2018-05-13,0.0,424.4837742980561
277,2018-05-14,7.044870410367082,431.5286447084232
278,2018-05-15,-7.7000000000000455,423.82864470842316
279,2018-05-16,-10.077564794816396,413.75107991360676
280,2018-05-17,0.0,413.75107991360676
281,2018-05-18,-20.41025917926561,393.34082073434115
282,2018-05-19,0.0,393.34082073434115
283,2018-05-20,0.0,393.34082073434115
284,2018-05-21,18.744870410367184,412.08569114470833
285,2018-05-22,0.0,412.08569114470833
286,2018-05-23,5.144870410367162,417.2305615550755
287,2018-05-24,4.344870410367207,421.5754319654427
288,2018-05-25,-4.255129589632929,417.3203023758098
289,2018-05-26,0.0,417.3203023758098
290,2018-05-27,0.0,417.3203023758098
291,2018-05-28,30.744870410367298,448.0651727861771
292,2018-05-29,25.122435205183535,473.1876079913606
293,2018-05-30,-4.977564794816487,468.2100431965441
294,2018-05-31,19.42243520518366,487.6324784017278
295,2018-06-01,13.299999999999955,500.93247840172774
296,2018-06-02,0.0,500.93247840172774
297,2018-06-03,0.0,500.93247840172774
298,2018-06-04,17.90000000000009,518.8324784017278
299,2018-06-05,7.5,526.3324784017278
300,2018-06-06,22.699999999999932,549.0324784017278
301,2018-06-07,-2.3999999999999773,546.6324784017278
302,2018-06-08,1.5,548.1324784017278
303,2018-06-09,0.0,548.1324784017278
304,2018-06-10,0.0,548.1324784017278
305,2018-06-11,-1.3551295896328384,546.7773488120949
306,2018-06-12,-2.932694384449178,543.8446544276458
307,2018-06-13,2.567305615550822,546.4119600431966
308,2018-06-14,6.367305615550777,552.7792656587474
309,2018-06-15,0.0,552.7792656587474
310,2018-06-16,0.0,552.7792656587474
311,2018-06-17,0.0,552.7792656587474
312,2018-06-18,22.089740820734278,574.8690064794816
313,2018-06-19,0.0,574.8690064794816
314,2018-06-20,-5.155129589632793,569.7138768898488
315,2018-06-21,-2.855129589632952,566.8587473002159
316,2018-06-22,2.7448704103671844,569.6036177105831
317,2018-06-23,0.0,569.6036177105831
318,2018-06-24,0.0,569.6036177105831
319,2018-06-25,-7.810259179265586,561.7933585313175
320,2018-06-26,-9.455129589632861,552.3382289416846
321,2018-06-27,12.544870410367253,564.8830993520519
322,2018-06-28,-0.15512958963290657,564.727969762419
323,2018-06-29,-7.05512958963277,557.6728401727862
324,2018-06-30,0.0,557.6728401727862
325,2018-07-01,0.0,557.6728401727862
326,2018-07-02,-1.0551295896328838,556.6177105831533
327,2018-07-03,0.0,556.6177105831533
328,2018-07-04,0.0,556.6177105831533
329,2018-07-05,16.244870410367298,572.8625809935206
330,2018-07-06,0.0,572.8625809935206
331,2018-07-07,0.0,572.8625809935206
332,2018-07-08,0.0,572.8625809935206
333,2018-07-09,8.74487041036707,581.6074514038877
334,2018-07-10,0.0,581.6074514038877
335,2018-07-11,4.44487041036723,586.0523218142549
336,2018-07-12,-3.6551295896329066,582.397192224622
337,2018-07-13,-7.255129589632816,575.1420626349892
338,2018-07-14,0.0,575.1420626349892
339,2018-07-15,0.0,575.1420626349892
340,2018-07-16,-6.355129589632952,568.7869330453562
341,2018-07-17,11.322435205183638,580.1093682505399
342,2018-07-18,12.600000000000023,592.7093682505399
343,2018-07-19,5.122435205183592,597.8318034557235
344,2018-07-20,6.022435205183456,603.854238660907
345,2018-07-21,0.0,603.854238660907
346,2018-07-22,0.0,603.854238660907
347,2018-07-23,-7.177564794816362,596.6766738660906
348,2018-07-24,0.0,596.6766738660906
349,2018-07-25,4.844870410367207,601.5215442764578
350,2018-07-26,-2.355129589632952,599.1664146868249
351,2018-07-27,1.4448704103672299,600.6112850971921
352,2018-07-28,0.0,600.6112850971921
353,2018-07-29,0.0,600.6112850971921
354,2018-07-30,2.4673056155507993,603.0785907127429
355,2018-07-31,2.9224352051835467,606.0010259179264
356,2018-08-01,-3.6551295896329066,602.3458963282935
357,2018-08-02,8.522435205183683,610.8683315334772
358,2018-08-03,4.122435205183592,614.9907667386608
359,2018-08-04,0.0,614.9907667386608
360,2018-08-05,0.0,614.9907667386608
361,2018-08-06,-3.455129589632861,611.5356371490279
362,2018-08-07,-1.4326943844494053,610.1029427645785
363,2018-08-08,6.544870410367253,616.6478131749458
364,2018-08-09,-2.5,614.1478131749458
365,2018-08-10,4.544870410367253,618.692683585313
366,2018-08-11,0.0,618.692683585313
367,2018-08-12,0.0,618.692683585313
368,2018-08-13,-2.577564794816567,616.1151187904965
369,2018-08-14,-6.155129589632793,609.9599892008637
370,2018-08-15,-7.555129589632884,602.4048596112308
371,2018-08-16,-4.55512958963277,597.849730021598
372,2018-08-17,3.444870410367116,601.2946004319651
373,2018-08-18,0.0,601.2946004319651
374,2018-08-19,0.0,601.2946004319651
375,2018-08-20,-2.377564794816408,598.9170356371487
376,2018-08-21,9.644870410367275,608.561906047516
377,2018-08-22,1.667305615550731,610.2292116630667
378,2018-08-23,-2.8326943844493826,607.3965172786174
379,2018-08-24,-5.132694384449337,602.263822894168
380,2018-08-25,0.0,602.263822894168
381,2018-08-26,0.0,602.263822894168
382,2018-08-27,0.8224352051836377,603.0862580993517
383,2018-08-28,0.5673056155507084,603.6535637149024
384,2018-08-29,0.14487041036716164,603.7984341252695
385,2018-08-30,-0.8878239740820391,602.9106101511875
386,2018-08-31,-0.27756479481649876,602.633045356371
387,2018-09-01,0.0,602.633045356371
388,2018-09-02,0.0,602.633045356371
389,2018-09-03,0.0,602.633045356371
390,2018-09-04,0.0,602.633045356371
391,2018-09-05,7.044870410367253,609.6779157667382
392,2018-09-06,5.344870410367093,615.0227861771053
393,2018-09-07,5.92243520518366,620.945221382289
394,2018-09-08,0.0,620.945221382289
395,2018-09-09,0.0,620.945221382289
396,2018-09-10,-1.0775647948164533,619.8676565874725
397,2018-09-11,11.522435205183683,631.3900917926562
398,2018-09-12,-0.27756479481649876,631.1125269978397
399,2018-09-13,0.0,631.1125269978397
400,2018-09-14,-5.610259179265654,625.5022678185741
401,2018-09-15,0.0,625.5022678185741
402,2018-09-16,0.0,625.5022678185741
403,2018-09-17,0.9448704103672299,626.4471382289413
404,2018-09-18,10.52243520518357,636.9695734341249
405,2018-09-19,2.0673056155509357,639.0368790496758
406,2018-09-20,3.844870410367207,642.881749460043
407,2018-09-21,-3.155129589632793,639.7266198704102
408,2018-09-22,0.0,639.7266198704102
409,2018-09-23,0.0,639.7266198704102
410,2018-09-24,-1.0551295896328838,638.6714902807773
411,2018-09-25,-1.5551295896327701,637.1163606911446
412,2018-09-26,-0.6775647948165897,636.438795896328
413,2018-09-27,-0.4102591792654948,636.0285367170625
414,2018-09-28,1.222435205183615,637.2509719222461
415,2018-09-29,0.0,637.2509719222461
416,2018-09-30,0.0,637.2509719222461
417,2018-10-01,-3.155129589632679,634.0958423326134
418,2018-10-02,-4.455129589632861,629.6407127429806
419,2018-10-03,0.0,629.6407127429806
420,2018-10-04,-0.5551295896327701,629.0855831533478
421,2018-10-05,-0.4551295896328611,628.6304535637149
422,2018-10-06,0.0,628.6304535637149
423,2018-10-07,0.0,628.6304535637149
424,2018-10-08,0.0,628.6304535637149
425,2018-10-09,-2.732694384449246,625.8977591792657
426,2018-10-10,-0.7326943844491325,625.1650647948165
427,2018-10-11,11.944870410367116,637.1099352051837
428,2018-10-12,0.0,637.1099352051837
429,2018-10-13,0.0,637.1099352051837
430,2018-10-14,0.0,637.1099352051837
431,2018-10-15,8.344870410367207,645.4548056155509
432,2018-10-16,0.4673056155507993,645.9221112311017
433,2018-10-17,12.367305615550777,658.2894168466524
434,2018-10-18,-1.2551295896328156,657.0342872570196
435,2018-10-19,-0.8326943844492689,656.2015928725704
436,2018-10-20,0.0,656.2015928725704
437,2018-10-21,0.0,656.2015928725704
438,2018-10-22,11.667305615550731,667.8688984881211
439,2018-10-23,0.0,667.8688984881211
440,2018-10-24,0.0,667.8688984881211
441,2018-10-25,0.0,667.8688984881211
442,2018-10-26,0.0,667.8688984881211
443,2018-10-27,0.0,667.8688984881211
444,2018-10-28,0.0,667.8688984881211
445,2018-10-29,-2.255129589632702,665.6137688984884
446,2018-10-30,-0.055129589632883835,665.5586393088555
447,2018-10-31,0.06730561555070835,665.6259449244062
448,2018-11-01,11.967305615550913,677.5932505399571
449,2018-11-02,8.022435205183683,685.6156857451408
450,2018-11-03,0.0,685.6156857451408
451,2018-11-04,0.0,685.6156857451408
452,2018-11-05,-14.532694384449314,671.0829913606915
453,2018-11-06,5.644870410367162,676.7278617710587
454,2018-11-07,-6.510259179265631,670.217602591793
455,2018-11-08,4.144870410367275,674.3624730021603
456,2018-11-09,-7.077564794816567,667.2849082073437
457,2018-11-10,0.0,667.2849082073437
458,2018-11-11,0.0,667.2849082073437
459,2018-11-12,-7.265388768898447,660.0195194384453
460,2018-11-13,-11.977564794816317,648.041954643629
461,2018-11-14,-4.255129589632929,643.786825053996
462,2018-11-15,0.0,643.786825053996
463,2018-11-16,-2.8551295896327247,640.9316954643633
464,2018-11-17,0.0,640.9316954643633
465,2018-11-18,0.0,640.9316954643633
466,2018-11-19,5.5224352051835695,646.4541306695469
467,2018-11-20,-5.932694384449178,640.5214362850977
468,2018-11-21,11.32243520518341,651.8438714902811
469,2018-11-22,-2.5,649.3438714902811
470,2018-11-23,-0.8775647948162941,648.4663066954648
471,2018-11-24,0.0,648.4663066954648
472,2018-11-25,0.0,648.4663066954648
473,2018-11-26,3.622435205183592,652.0887419006484
474,2018-11-27,4.567305615550708,656.6560475161991
475,2018-11-28,2.722435205183615,659.3784827213827
476,2018-11-29,12.667305615550731,672.0457883369335
477,2018-11-30,-0.2775647948163851,671.7682235421171
478,2018-12-01,0.0,671.7682235421171
479,2018-12-02,0.0,671.7682235421171
480,2018-12-03,19.144870410367048,690.9130939524841
481,2018-12-04,-4.777564794816385,686.1355291576677
482,2018-12-05,0.0,686.1355291576677
483,2018-12-06,-2.610259179265654,683.5252699784021
484,2018-12-07,-0.6551295896327929,682.8701403887693
485,2018-12-08,0.0,682.8701403887693
486,2018-12-09,0.0,682.8701403887693
487,2018-12-10,-2.7551295896329293,680.1150107991364
488,2018-12-11,-0.8102591792656995,679.3047516198707
489,2018-12-12,1.3224352051836377,680.6271868250543
490,2018-12-13,2.6673056155508448,683.2944924406052
491,2018-12-14,-0.35512958963283836,682.9393628509723
492,2018-12-15,0.0,682.9393628509723
493,2018-12-16,0.0,682.9393628509723
494,2018-12-17,7.744870410367184,690.6842332613395
495,2018-12-18,0.0,690.6842332613395
496,2018-12-19,4.644870410367275,695.3291036717068
497,2018-12-20,-2.8551295896328384,692.4739740820739
498,2018-12-21,-0.6326943844492234,691.8412796976247
499,2018-12-22,0.0,691.8412796976247
500,2018-12-23,0.0,691.8412796976247
501,2018-12-24,1.8673056155508903,693.7085853131756
502,2018-12-25,3.5224352051835695,697.2310205183592
503,2018-12-26,-1.6775647948163623,695.5534557235428
504,2018-12-27,-2.7102591792656767,692.8431965442771
505,2018-12-28,2.1448704103672753,694.9880669546444
506,2018-12-29,0.0,694.9880669546444
507,2018-12-30,0.0,694.9880669546444
508,2018-12-31,0.0,694.9880669546444
509,2019-01-01,0.0,694.9880669546444
510,2019-01-02,11.044870410367139,706.0329373650115
511,2019-01-03,0.0,706.0329373650115
512,2019-01-04,-9.755129589632816,696.2778077753787
513,2019-01-05,0.0,696.2778077753787
514,2019-01-06,0.0,696.2778077753787
515,2019-01-07,1.6448704103671616,697.9226781857459
516,2019-01-08,-3.155129589632679,694.7675485961132
517,2019-01-09,-1.0551295896328838,693.7124190064803
518,2019-01-10,-2.8102591792655858,690.9021598272147
519,2019-01-11,-1.6551295896327929,689.247030237582
520,2019-01-12,0.0,689.247030237582
521,2019-01-13,0.0,689.247030237582
522,2019-01-14,-1.6551295896329066,687.591900647949
523,2019-01-15,6.222435205183615,693.8143358531327
524,2019-01-16,0.26730561555064014,694.0816414686833
525,2019-01-17,-2.8102591792656995,691.2713822894176
526,2019-01-18,0.0,691.2713822894176
527,2019-01-19,0.0,691.2713822894176
528,2019-01-20,0.0,691.2713822894176
529,2019-01-21,11.822435205183638,703.0938174946012
530,2019-01-22,-3.377564794816408,699.7162526997848
531,2019-01-23,3.722435205183615,703.4386879049684
532,2019-01-24,4.567305615550708,708.0059935205192
533,2019-01-25,-1.9551295896329748,706.0508639308862
534,2019-01-26,0.0,706.0508639308862
535,2019-01-27,0.0,706.0508639308862
536,2019-01-28,2.5448704103672526,708.5957343412534
537,2019-01-29,5.822435205183524,714.418169546437
538,2019-01-30,-0.932694384449178,713.4854751619878
539,2019-01-31,3.644870410367048,717.1303455723548
540,2019-02-01,1.722435205183615,718.8527807775384
541,2019-02-02,0.0,718.8527807775384
542,2019-02-03,0.0,718.8527807775384
543,2019-02-04,0.0,718.8527807775384
544,2019-02-05,0.0,718.8527807775384
545,2019-02-06,0.0,718.8527807775384
546,2019-02-07,0.0,718.8527807775384
547,2019-02-08,0.0,718.8527807775384
548,2019-02-09,0.0,718.8527807775384
549,2019-02-10,0.0,718.8527807775384
550,2019-02-11,5.244870410367298,724.0976511879057
551,2019-02-12,5.5,729.5976511879057
552,2019-02-13,7.599999999999909,737.1976511879056
553,2019-02-14,-0.7775647948163851,736.4200863930893
554,2019-02-15,-1.2326943844492462,735.18739200864
555,2019-02-16,0.0,735.18739200864
556,2019-02-17,0.0,735.18739200864
557,2019-02-18,4.667305615550731,739.8546976241907
558,2019-02-19,-9.687823974081994,730.1668736501088
559,2019-02-20,6.899999999999864,737.0668736501086
560,2019-02-21,12.42243520518366,749.4893088552923
561,2019-02-22,0.0,749.4893088552923
562,2019-02-23,0.0,749.4893088552923
563,2019-02-24,0.0,749.4893088552923
564,2019-02-25,0.0,749.4893088552923
565,2019-02-26,0.0,749.4893088552923
566,2019-02-27,-2.2551295896328156,747.2341792656595
567,2019-02-28,8.544870410367025,755.7790496760265
568,2019-03-01,-6.5551295896326565,749.2239200863938
569,2019-03-02,0.0,749.2239200863938
570,2019-03-03,0.0,749.2239200863938
571,2019-03-04,-0.9551295896327474,748.2687904967611
572,2019-03-05,-9.177564794816362,739.0912257019447
573,2019-03-06,-5.332694384449383,733.7585313174953
574,2019-03-07,-4.755129589632816,729.0034017278625
575,2019-03-08,-1.0551295896328838,727.9482721382296
576,2019-03-09,0.0,727.9482721382296
577,2019-03-10,0.0,727.9482721382296
578,2019-03-11,3.167305615550731,731.1155777537804
579,2019-03-12,0.7673056155508675,731.8828833693312
580,2019-03-13,-1.3551295896328384,730.5277537796984
581,2019-03-14,-0.5551295896327701,729.9726241900656
582,2019-03-15,-2.2551295896328156,727.7174946004328
583,2019-03-16,0.0,727.7174946004328
584,2019-03-17,0.0,727.7174946004328
585,2019-03-18,2.222435205183615,729.9399298056164
586,2019-03-19,3.067305615550822,733.0072354211673
587,2019-03-20,5.322435205183524,738.3296706263508
588,2019-03-21,4.167305615550731,742.4969762419015
589,2019-03-22,0.0,742.4969762419015
590,2019-03-23,0.0,742.4969762419015
591,2019-03-24,0.0,742.4969762419015
592,2019-03-25,2.2897408207342096,744.7867170626357
593,2019-03-26,1.4448704103671162,746.2315874730028
594,2019-03-27,-0.0775647948163396,746.1540226781865
595,2019-03-28,-0.7000000000000455,745.4540226781864
596,2019-03-29,0.7000000000000455,746.1540226781865
597,2019-03-30,0.0,746.1540226781865
598,2019-03-31,0.0,746.1540226781865
599,2019-04-01,4.899999999999864,751.0540226781864
600,2019-04-02,1.222435205183615,752.27645788337
601,2019-04-03,1.9224352051836604,754.1988930885536
602,2019-04-04,-5.032694384449087,749.1661987041045
603,2019-04-05,-1.5551295896328838,747.6110691144717
604,2019-04-06,0.0,747.6110691144717
605,2019-04-07,0.0,747.6110691144717
606,2019-04-08,4.0224352051835695,751.6335043196552
607,2019-04-09,-4.577564794816453,747.0559395248388
608,2019-04-10,0.4224352051836604,747.4783747300224
609,2019-04-11,-1.032694384449428,746.445680345573
610,2019-04-12,0.36730561555077657,746.8129859611238
611,2019-04-13,0.0,746.8129859611238
612,2019-04-14,0.0,746.8129859611238
613,2019-04-15,0.0,746.8129859611238
614,2019-04-16,-3.9775647948164305,742.8354211663074
615,2019-04-17,-2.377564794816408,740.457856371491
616,2019-04-18,1.5673056155507084,742.0251619870417
617,2019-04-19,-0.7551295896327019,741.270032397409
618,2019-04-20,0.0,741.270032397409
619,2019-04-21,0.0,741.270032397409
620,2019-04-22,1.4448704103671162,742.7149028077761
621,2019-04-23,2.722435205183615,745.4373380129597
622,2019-04-24,-0.9102591792658359,744.5270788336938
623,2019-04-25,-2.277564794816385,742.2495140388775
624,2019-04-26,1.7448704103671844,743.9943844492446
625,2019-04-27,0.0,743.9943844492446
626,2019-04-28,0.0,743.9943844492446
627,2019-04-29,0.0,743.9943844492446
628,2019-04-30,0.0,743.9943844492446
629,2019-05-01,0.0,743.9943844492446
630,2019-05-02,-1.7102591792656767,742.284125269979
631,2019-05-03,-0.7551295896328156,741.5289956803462
632,2019-05-04,0.0,741.5289956803462
633,2019-05-05,0.0,741.5289956803462
634,2019-05-06,1.6448704103669343,743.1738660907131
635,2019-05-07,-2.655129589632679,740.5187365010804
636,2019-05-08,-1.3551295896328384,739.1636069114476
637,2019-05-09,-3.987823974082062,735.1757829373655
638,2019-05-10,2.9224352051836604,738.0982181425492
639,2019-05-11,0.0,738.0982181425492
640,2019-05-12,0.0,738.0982181425492
641,2019-05-13,-1.3551295896328384,736.7430885529163
642,2019-05-14,4.822435205183524,741.5655237580999
643,2019-05-15,7.600000000000023,749.1655237580999
644,2019-05-16,-2.0775647948163396,747.0879589632835
645,2019-05-17,-0.677564794816476,746.4103941684671
646,2019-05-18,0.0,746.4103941684671
647,2019-05-19,0.0,746.4103941684671
648,2019-05-20,13.5,759.9103941684671
649,2019-05-21,1.2999999999999545,761.210394168467
650,2019-05-22,-1.332694384449269,759.8776997840178
651,2019-05-23,0.5224352051834558,760.4001349892012
652,2019-05-24,-1.1326943844491097,759.2674406047521
653,2019-05-25,0.0,759.2674406047521
654,2019-05-26,0.0,759.2674406047521
655,2019-05-27,0.0,759.2674406047521
656,2019-05-28,-1.4551295896329748,757.8123110151191
657,2019-05-29,-0.2551295896328156,757.5571814254863
658,2019-05-30,0.12243520518359219,757.6796166306699
659,2019-05-31,10.4673056155508,768.1469222462207
660,2019-06-01,0.0,768.1469222462207
661,2019-06-02,0.0,768.1469222462207
662,2019-06-03,-11.777564794816385,756.3693574514043
663,2019-06-04,-3.1326943844492234,753.2366630669551
664,2019-06-05,1.5448704103670252,754.7815334773221
665,2019-06-06,5.92243520518366,760.7039686825058
666,2019-06-07,4.044870410367139,764.7488390928729
667,2019-06-08,0.0,764.7488390928729
668,2019-06-09,0.0,764.7488390928729
669,2019-06-10,1.4224352051836604,766.1712742980566
670,2019-06-11,-1.5551295896327701,764.6161447084238
671,2019-06-12,1.544870410367139,766.1610151187909
672,2019-06-13,-2.455129589632861,763.7058855291581
673,2019-06-14,3.1448704103671616,766.8507559395252
674,2019-06-15,0.0,766.8507559395252
675,2019-06-16,0.0,766.8507559395252
676,2019-06-17,-1.677564794816476,765.1731911447088
677,2019-06-18,-2.1326943844491097,763.0404967602597
678,2019-06-19,-1.5551295896327701,761.4853671706269
679,2019-06-20,4.644870410367048,766.1302375809939
680,2019-06-21,-0.7551295896329293,765.375107991361
681,2019-06-22,0.0,765.375107991361
682,2019-06-23,0.0,765.375107991361
683,2019-06-24,-0.15512958963279289,765.2199784017282
684,2019-06-25,-2.8551295896328384,762.3648488120954
685,2019-06-26,-1.8551295896328384,760.5097192224625
686,2019-06-27,10.644870410367048,771.1545896328296
687,2019-06-28,0.0,771.1545896328296
688,2019-06-29,0.0,771.1545896328296
689,2019-06-30,0.0,771.1545896328296
690,2019-07-01,0.0,771.1545896328296
691,2019-07-02,-1.1551295896329066,769.9994600431967
692,2019-07-03,-3.555129589632884,766.4443304535638
693,2019-07-04,-3.4551295896327474,762.989200863931
694,2019-07-05,-3.05512958963277,759.9340712742983
695,2019-07-06,0.0,759.9340712742983
696,2019-07-07,0.0,759.9340712742983
697,2019-07-08,3.44487041036723,763.3789416846655
698,2019-07-09,3.022435205183683,766.4013768898492
699,2019-07-10,4.422435205183547,770.8238120950327
700,2019-07-11,-4.987823974081948,765.8359881209508
701,2019-07-12,4.867305615550663,770.7032937365015
702,2019-07-13,0.0,770.7032937365015
