,Datetime,gain,total_gain
116,2017-12-04,24.399999999999977,169.28207343412583
117,2017-12-05,12.426133909287245,181.70820734341308
118,2017-12-06,-5.94924406047511,175.75896328293797
119,2017-12-07,-6.3492440604752005,169.40971922246277
120,2017-12-08,-1.0492440604751323,168.36047516198764
121,2017-12-09,0.0,168.36047516198764
122,2017-12-10,0.0,168.36047516198764
123,2017-12-11,22.350755939524845,190.71123110151248
124,2017-12-12,3.2507559395248222,193.9619870410373
125,2017-12-13,0.0,193.9619870410373
126,2017-12-14,15.726133909287313,209.68812095032462
127,2017-12-15,-4.773866090712687,204.91425485961193
128,2017-12-16,0.0,204.91425485961193
129,2017-12-17,0.0,204.91425485961193
130,2017-12-18,16.675377969762422,221.58963282937435
131,2017-12-19,13.2261339092872,234.81576673866155
132,2017-12-20,0.975377969762377,235.79114470842393
133,2017-12-21,4.376889848811999,240.16803455723593
134,2017-12-22,-4.649244060475155,235.51879049676077
135,2017-12-23,0.0,235.51879049676077
136,2017-12-24,0.0,235.51879049676077
137,2017-12-25,2.1261339092871765,237.64492440604795
138,2017-12-26,14.700000000000045,252.344924406048
139,2017-12-27,-10.0,242.344924406048
140,2017-12-28,11.899999999999977,254.24492440604797
141,2017-12-29,3.6261339092873186,257.8710583153353
142,2017-12-30,0.0,257.8710583153353
143,2017-12-31,0.0,257.8710583153353
144,2018-01-01,0.0,257.8710583153353
145,2018-01-02,0.4261339092871026,258.2971922246224
146,2018-01-03,13.799999999999955,272.09719222462235
147,2018-01-04,11.100000000000023,283.19719222462237
148,2018-01-05,-8.173866090712579,275.0233261339098
149,2018-01-06,0.0,275.0233261339098
150,2018-01-07,0.0,275.0233261339098
151,2018-01-08,-14.149244060475098,260.8740820734347
152,2018-01-09,-11.149244060475183,249.7248380129595
153,2018-01-10,-2.4492440604751096,247.2755939524844
154,2018-01-11,0.47688984881224883,247.75248380129665
155,2018-01-12,-4.3246220302375775,243.42786177105907
156,2018-01-13,0.0,243.42786177105907
157,2018-01-14,0.0,243.42786177105907
158,2018-01-15,6.475377969762377,249.90323974082145
159,2018-01-16,-8.973866090712733,240.92937365010872
160,2018-01-17,30.952267818574654,271.88164146868337
161,2018-01-18,-11.249244060475121,260.63239740820825
162,2018-01-19,-6.949244060475081,253.68315334773317
163,2018-01-20,0.0,253.68315334773317
164,2018-01-21,0.0,253.68315334773317
165,2018-01-22,9.775377969762332,263.4585313174955
166,2018-01-23,14.0,277.4585313174955
167,2018-01-24,1.850755939524845,279.30928725702034
168,2018-01-25,16.0,295.30928725702034
169,2018-01-26,2.8261339092871935,298.13542116630754
170,2018-01-27,0.0,298.13542116630754
171,2018-01-28,0.0,298.13542116630754
172,2018-01-29,20.350755939524902,318.48617710583244
173,2018-01-30,14.275377969762303,332.76155507559474
174,2018-01-31,-34.39848812095022,298.3630669546445
175,2018-02-01,-7.223110151187825,291.1399568034567
176,2018-02-02,2.226133909287114,293.3660907127438
177,2018-02-03,0.0,293.3660907127438
178,2018-02-04,0.0,293.3660907127438
179,2018-02-05,20.72613390928734,314.09222462203115
180,2018-02-06,1.4507559395248109,315.54298056155596
181,2018-02-07,4.9507559395249245,320.4937365010809
182,2018-02-08,7.70151187904969,328.1952483801306
183,2018-02-09,31.275377969762417,359.470626349893
184,2018-02-10,0.0,359.470626349893
185,2018-02-11,0.0,359.470626349893
186,2018-02-12,30.1507559395248,389.6213822894178
187,2018-02-13,14.5,404.1213822894178
188,2018-02-14,0.0,404.1213822894178
189,2018-02-15,0.0,404.1213822894178
190,2018-02-16,0.0,404.1213822894178
191,2018-02-17,0.0,404.1213822894178
192,2018-02-18,0.0,404.1213822894178
193,2018-02-19,0.0,404.1213822894178
194,2018-02-20,0.0,404.1213822894178
195,2018-02-21,28.5,432.6213822894178
196,2018-02-22,-22.94924406047511,409.6721382289427
197,2018-02-23,32.001511879049644,441.67365010799233
198,2018-02-24,0.0,441.67365010799233
199,2018-02-25,0.0,441.67365010799233
200,2018-02-26,37.72613390928734,479.39978401727967
201,2018-02-27,-8.998488120950128,470.40129589632954
202,2018-02-28,0.0,470.40129589632954
203,2018-03-01,-1.9984881209503556,468.4028077753792
204,2018-03-02,9.975377969762349,478.37818574514154
205,2018-03-03,0.0,478.37818574514154
206,2018-03-04,0.0,478.37818574514154
207,2018-03-05,47.32613390928725,525.7043196544288
208,2018-03-06,-10.098488120950265,515.6058315334785
209,2018-03-07,6.5015118790496444,522.1073434125282
210,2018-03-08,15.675377969762394,537.7827213822906
211,2018-03-09,10.726133909287341,548.5088552915779
212,2018-03-10,0.0,548.5088552915779
213,2018-03-11,0.0,548.5088552915779
214,2018-03-12,4.350755939524788,552.8596112311027
215,2018-03-13,-6.973866090712704,545.88574514039
216,2018-03-14,-3.473866090712704,542.4118790496773
217,2018-03-15,-1.0738660907127269,541.3380129589646
218,2018-03-16,9.926133909287387,551.2641468682519
219,2018-03-17,0.0,551.2641468682519
220,2018-03-18,0.0,551.2641468682519
221,2018-03-19,-3.7492440604750072,547.5149028077769
222,2018-03-20,1.6507559395247426,549.1656587473017
223,2018-03-21,0.1261339092874323,549.2917926565891
224,2018-03-22,2.4768898488122204,551.7686825054013
225,2018-03-23,-2.4984881209503556,549.270194384451
226,2018-03-24,0.0,549.270194384451
227,2018-03-25,0.0,549.270194384451
228,2018-03-26,11.975377969762462,561.2455723542134
229,2018-03-27,13.176889848812039,574.4224622030255
230,2018-03-28,-6.123110151187916,568.2993520518376
231,2018-03-29,6.026133909287523,574.3254859611251
232,2018-03-30,-3.3738660907125677,570.9516198704125
233,2018-03-31,0.0,570.9516198704125
234,2018-04-01,0.0,570.9516198704125
235,2018-04-02,16.799999999999955,587.7516198704125
236,2018-04-03,-2.9492440604751664,584.8023758099373
237,2018-04-04,5.026133909287296,589.8285097192246
238,2018-04-05,-1.249244060475121,588.5792656587495
239,2018-04-06,-4.347732181425727,584.2315334773238
240,2018-04-07,0.0,584.2315334773238
241,2018-04-08,0.0,584.2315334773238
242,2018-04-09,-3.498488120950583,580.7330453563732
243,2018-04-10,-7.673866090712863,573.0591792656603
244,2018-04-11,12.726133909287114,585.7853131749474
245,2018-04-12,0.0,585.7853131749474
246,2018-04-13,18.350755939524902,604.1360691144723
247,2018-04-14,0.0,604.1360691144723
248,2018-04-15,0.0,604.1360691144723
249,2018-04-16,-6.073866090712954,598.0622030237594
250,2018-04-17,-6.873866090712795,591.1883369330466
251,2018-04-18,18.550755939524947,609.7390928725715
252,2018-04-19,25.450755939524697,635.1898488120962
253,2018-04-20,-13.949244060475053,621.2406047516212
254,2018-04-21,0.0,621.2406047516212
255,2018-04-22,0.0,621.2406047516212
256,2018-04-23,51.15075593952474,672.3913606911459
257,2018-04-24,0.0,672.3913606911459
258,2018-04-25,0.0,672.3913606911459
259,2018-04-26,27.650755939524856,700.0421166306708
260,2018-04-27,1.8507559395247881,701.8928725701955
261,2018-04-28,0.0,701.8928725701955
262,2018-04-29,0.0,701.8928725701955
263,2018-04-30,0.0,701.8928725701955
264,2018-05-01,0.0,701.8928725701955
265,2018-05-02,13.250755939524879,715.1436285097204
266,2018-05-03,9.026133909287182,724.1697624190076
267,2018-05-04,3.026133909287182,727.1958963282948
268,2018-05-05,0.0,727.1958963282948
269,2018-05-06,0.0,727.1958963282948
270,2018-05-07,36.77537796976253,763.9712742980573
271,2018-05-08,-1.249244060475121,762.7220302375822
272,2018-05-09,-8.0,754.7220302375822
273,2018-05-10,31.32613390928725,786.0481641468695
274,2018-05-11,20.97537796976235,807.0235421166318
275,2018-05-12,0.0,807.0235421166318
276,2018-05-13,0.0,807.0235421166318
277,2018-05-14,-24.77386609071266,782.2496760259191
278,2018-05-15,-8.173866090712863,774.0758099352063
279,2018-05-16,-0.1738660907127496,773.9019438444935
280,2018-05-17,23.350755939524902,797.2526997840184
281,2018-05-18,-18.398488120950447,778.854211663068
282,2018-05-19,0.0,778.854211663068
283,2018-05-20,0.0,778.854211663068
284,2018-05-21,14.20151187904969,793.0557235421177
285,2018-05-22,27.05075593952472,820.1064794816424
286,2018-05-23,-10.949244060474939,809.1572354211675
287,2018-05-24,9.850755939524788,819.0079913606922
288,2018-05-25,20.501511879049644,839.5095032397419
289,2018-05-26,0.0,839.5095032397419
290,2018-05-27,0.0,839.5095032397419
291,2018-05-28,39.8507559395249,879.3602591792668
292,2018-05-29,32.075377969762485,911.4356371490293
293,2018-05-30,-20.473866090712704,890.9617710583166
294,2018-05-31,24.875377969762212,915.8371490280788
295,2018-06-01,17.0,932.8371490280788
296,2018-06-02,0.0,932.8371490280788
297,2018-06-03,0.0,932.8371490280788
298,2018-06-04,23.0,955.8371490280788
299,2018-06-05,4.350755939524788,960.1879049676036
300,2018-06-06,29.0,989.1879049676036
301,2018-06-07,-3.0,986.1879049676036
302,2018-06-08,1.9507559395250382,988.1386609071286
303,2018-06-09,0.0,988.1386609071286
304,2018-06-10,0.0,988.1386609071286
305,2018-06-11,-0.7999999999999545,987.3386609071287
306,2018-06-12,-5.273866090712886,982.0647948164158
307,2018-06-13,-0.34924406047503,981.7155507559407
308,2018-06-14,13.601511879049326,995.3170626349901
309,2018-06-15,-11.698488120950401,983.6185745140397
310,2018-06-16,0.0,983.6185745140397
311,2018-06-17,0.0,983.6185745140397
312,2018-06-18,29.350755939524902,1012.9693304535646
313,2018-06-19,19.45075593952504,1032.4200863930896
314,2018-06-20,-4.149244060475439,1028.2708423326142
315,2018-06-21,-0.6492440604752119,1027.621598272139
316,2018-06-22,-7.198488120950401,1020.4231101511886
317,2018-06-23,0.0,1020.4231101511886
318,2018-06-24,0.0,1020.4231101511886
319,2018-06-25,2.70151187904969,1023.1246220302382
320,2018-06-26,-9.44924406047528,1013.675377969763
321,2018-06-27,21.95075593952504,1035.626133909288
322,2018-06-28,-0.14924406047521188,1035.4768898488128
323,2018-06-29,-8.949244060475166,1026.5276457883376
324,2018-06-30,0.0,1026.5276457883376
325,2018-07-01,0.0,1026.5276457883376
326,2018-07-02,2.0507559395248336,1028.5784017278625
327,2018-07-03,28.55075593952506,1057.1291576673875
328,2018-07-04,-1.5492440604753028,1055.5799136069122
329,2018-07-05,24.85075593952456,1080.4306695464368
330,2018-07-06,0.0,1080.4306695464368
331,2018-07-07,0.0,1080.4306695464368
332,2018-07-08,0.0,1080.4306695464368
333,2018-07-09,23.850755939524788,1104.2814254859616
334,2018-07-10,0.0,1104.2814254859616
335,2018-07-11,-3.1492440604749845,1101.1321814254866
336,2018-07-12,-4.649244060475212,1096.4829373650114
337,2018-07-13,-9.373866090712681,1087.1090712742987
338,2018-07-14,0.0,1087.1090712742987
339,2018-07-15,0.0,1087.1090712742987
340,2018-07-16,6.126133909287319,1093.235205183586
341,2018-07-17,12.775377969762303,1106.0105831533483
342,2018-07-18,-4.073866090712727,1101.9367170626356
343,2018-07-19,5.750755939524879,1107.6874730021605
344,2018-07-20,11.175377969762394,1118.8628509719229
345,2018-07-21,0.0,1118.8628509719229
346,2018-07-22,0.0,1118.8628509719229
347,2018-07-23,-9.12462203023756,1109.7382289416853
348,2018-07-24,1.3507559395247881,1111.08898488121
349,2018-07-25,9.050755939524834,1120.139740820735
350,2018-07-26,-3.373866090712454,1116.7658747300225
351,2018-07-27,5.226133909287228,1121.9920086393097
352,2018-07-28,0.0,1121.9920086393097
353,2018-07-29,0.0,1121.9920086393097
354,2018-07-30,-0.22311015118816613,1121.7688984881215
355,2018-07-31,-4.5492440604750755,1117.2196544276464
356,2018-08-01,-0.5738660907127269,1116.6457883369337
357,2018-08-02,0.22613390928722765,1116.871922246221
358,2018-08-03,10.426133909287273,1127.2980561555082
359,2018-08-04,0.0,1127.2980561555082
360,2018-08-05,0.0,1127.2980561555082
361,2018-08-06,-2.549244060475303,1124.748812095033
362,2018-08-07,-1.773866090712545,1122.9749460043204
363,2018-08-08,9.0,1131.9749460043204
364,2018-08-09,-3.300000000000182,1128.6749460043202
365,2018-08-10,2.401511879049849,1131.07645788337
366,2018-08-11,0.0,1131.07645788337
367,2018-08-12,0.0,1131.07645788337
368,2018-08-13,1.4753779697623486,1132.5518358531324
369,2018-08-14,-7.749244060475121,1124.8025917926573
370,2018-08-15,-0.8984881209505602,1123.9041036717067
371,2018-08-16,-6.1492440604749845,1117.7548596112317
372,2018-08-17,2.0507559395248336,1119.8056155507566
373,2018-08-18,0.0,1119.8056155507566
374,2018-08-19,0.0,1119.8056155507566
375,2018-08-20,-10.0738660907125,1109.731749460044
376,2018-08-21,13.701511879049349,1123.4332613390934
377,2018-08-22,-0.07386609071272687,1123.3593952483807
378,2018-08-23,-2.573866090712727,1120.785529157668
379,2018-08-24,-2.8738660907129088,1117.911663066955
380,2018-08-25,0.0,1117.911663066955
381,2018-08-26,0.0,1117.911663066955
382,2018-08-27,1.075377969762485,1118.9870410367175
383,2018-08-28,1.826133909287364,1120.813174946005
384,2018-08-29,2.0507559395248336,1122.8639308855297
385,2018-08-30,4.826133909287137,1127.6900647948169
386,2018-08-31,6.126133909287319,1133.8161987041042
387,2018-09-01,0.0,1133.8161987041042
388,2018-09-02,0.0,1133.8161987041042
389,2018-09-03,0.0,1133.8161987041042
390,2018-09-04,1.4507559395249245,1135.266954643629
391,2018-09-05,7.850755939524788,1143.117710583154
392,2018-09-06,8.050755939525061,1151.168466522679
393,2018-09-07,0.0,1151.168466522679
394,2018-09-08,0.0,1151.168466522679
395,2018-09-09,0.0,1151.168466522679
396,2018-09-10,-3.0984881209506057,1148.0699784017283
397,2018-09-11,16.075377969762258,1164.1453563714906
398,2018-09-12,-0.32462203023760594,1163.820734341253
399,2018-09-13,0.0,1163.820734341253
400,2018-09-14,-1.9984881209500145,1161.822246220303
401,2018-09-15,0.0,1161.822246220303
402,2018-09-16,0.0,1161.822246220303
403,2018-09-17,3.7507559395246517,1165.5730021598276
404,2018-09-18,13.675377969762394,1179.24838012959
405,2018-09-19,2.626133909287546,1181.8745140388776
406,2018-09-20,6.050755939524834,1187.9252699784024
407,2018-09-21,-11.898488120950333,1176.026781857452
408,2018-09-22,0.0,1176.026781857452
409,2018-09-23,0.0,1176.026781857452
410,2018-09-24,-5.898488120950333,1170.1282937365017
411,2018-09-25,-1.7246220302374695,1168.4036717062643
412,2018-09-26,-1.1492440604752119,1167.254427645789
413,2018-09-27,-0.8492440604752574,1166.4051835853138
414,2018-09-28,-0.17386609071240855,1166.2313174946014
415,2018-09-29,0.0,1166.2313174946014
416,2018-09-30,0.0,1166.2313174946014
417,2018-10-01,-4.724622030237697,1161.5066954643637
418,2018-10-02,-2.34924406047503,1159.1574514038887
419,2018-10-03,-1.9231101511879842,1157.2343412527007
420,2018-10-04,-7.647732181425226,1149.5866090712755
421,2018-10-05,2.2015118790495762,1151.788120950325
422,2018-10-06,0.0,1151.788120950325
423,2018-10-07,0.0,1151.788120950325
424,2018-10-08,3.550755939524606,1155.3388768898496
425,2018-10-09,-4.123110151187802,1151.2157667386618
426,2018-10-10,-1.7723542116630142,1149.4434125269988
427,2018-10-11,18.050755939524834,1167.4941684665237
428,2018-10-12,0.0,1167.4941684665237
429,2018-10-13,0.0,1167.4941684665237
430,2018-10-14,0.0,1167.4941684665237
431,2018-10-15,14.350755939524788,1181.8449244060484
432,2018-10-16,5.475377969762576,1187.320302375811
433,2018-10-17,9.926133909287273,1197.2464362850983
434,2018-10-18,1.9507559395246972,1199.197192224623
435,2018-10-19,-9.073866090712727,1190.1233261339103
436,2018-10-20,0.0,1190.1233261339103
437,2018-10-21,0.0,1190.1233261339103
438,2018-10-22,12.726133909287682,1202.849460043198
439,2018-10-23,11.150755939524515,1214.0002159827225
440,2018-10-24,15.450755939525152,1229.4509719222476
441,2018-10-25,0.0,1229.4509719222476
442,2018-10-26,4.15075593952497,1233.6017278617726
443,2018-10-27,0.0,1233.6017278617726
444,2018-10-28,0.0,1233.6017278617726
445,2018-10-29,-13.198488120950515,1220.403239740822
446,2018-10-30,-1.8984881209503328,1218.5047516198717
447,2018-10-31,2.426133909287273,1220.930885529159
448,2018-11-01,10.326133909287137,1231.2570194384462
449,2018-11-02,10.175377969762394,1241.4323974082085
450,2018-11-03,0.0,1241.4323974082085
451,2018-11-04,0.0,1241.4323974082085
452,2018-11-05,-20.473866090712818,1220.9585313174957
453,2018-11-06,8.050755939525061,1229.0092872570208
454,2018-11-07,-6.773866090713,1222.2354211663078
455,2018-11-08,21.126133909287546,1243.3615550755953
456,2018-11-09,11.350755939525015,1254.7123110151203
457,2018-11-10,0.0,1254.7123110151203
458,2018-11-11,0.0,1254.7123110151203
459,2018-11-12,-12.523110151187893,1242.1892008639325
460,2018-11-13,-15.449244060475394,1226.739956803457
461,2018-11-14,-7.473866090712818,1219.2660907127442
462,2018-11-15,2.2507559395251064,1221.5168466522694
463,2018-11-16,-7.223110151187939,1214.2937365010814
464,2018-11-17,0.0,1214.2937365010814
465,2018-11-18,0.0,1214.2937365010814
466,2018-11-19,10.550755939524834,1224.8444924406062
467,2018-11-20,-6.873866090712681,1217.9706263498936
468,2018-11-21,15.175377969762394,1233.146004319656
469,2018-11-22,-4.0492440604750755,1229.0967602591809
470,2018-11-23,1.6768898488121522,1230.773650107993
471,2018-11-24,0.0,1230.773650107993
472,2018-11-25,0.0,1230.773650107993
473,2018-11-26,-0.1738660907128633,1230.5997840172802
474,2018-11-27,8.226133909287682,1238.8259179265679
475,2018-11-28,3.675377969762394,1242.5012958963302
476,2018-11-29,13.676889848811925,1256.1781857451422
477,2018-11-30,-4.84924406047503,1251.3289416846671
478,2018-12-01,0.0,1251.3289416846671
479,2018-12-02,0.0,1251.3289416846671
480,2018-12-03,12.075377969762485,1263.4043196544296
481,2018-12-04,-6.449244060475394,1256.9550755939542
482,2018-12-05,2.700000000000273,1259.6550755939545
483,2018-12-06,-3.1738660907128633,1256.4812095032416
484,2018-12-07,1.3507559395250155,1257.8319654427667
485,2018-12-08,0.0,1257.8319654427667
486,2018-12-09,0.0,1257.8319654427667
487,2018-12-10,0.1261339092873186,1257.958099352054
488,2018-12-11,0.026133909287182178,1257.9842332613412
489,2018-12-12,1.326133909287364,1259.3103671706285
490,2018-12-13,2.226133909287455,1261.536501079916
491,2018-12-14,1.5522678185743644,1263.0887688984903
492,2018-12-15,0.0,1263.0887688984903
493,2018-12-16,0.0,1263.0887688984903
494,2018-12-17,13.850755939524788,1276.9395248380151
495,2018-12-18,-1.8984881209501054,1275.041036717065
496,2018-12-19,6.450755939524697,1281.4917926565897
497,2018-12-20,-0.5492440604753028,1280.9425485961144
498,2018-12-21,-7.523110151187893,1273.4194384449265
499,2018-12-22,0.0,1273.4194384449265
500,2018-12-23,0.0,1273.4194384449265
501,2018-12-24,0.9261339092872731,1274.3455723542138
502,2018-12-25,-1.773866090712545,1272.5717062635013
503,2018-12-26,0.3261339092871367,1272.8978401727884
504,2018-12-27,4.101511879049667,1276.999352051838
505,2018-12-28,13.350755939524788,1290.3501079913628
506,2018-12-29,0.0,1290.3501079913628
507,2018-12-30,0.0,1290.3501079913628
508,2018-12-31,0.0,1290.3501079913628
509,2019-01-01,0.0,1290.3501079913628
510,2019-01-02,12.350755939524788,1302.7008639308876
511,2019-01-03,0.0,1302.7008639308876
512,2019-01-04,0.0,1302.7008639308876
513,2019-01-05,0.0,1302.7008639308876
514,2019-01-06,0.0,1302.7008639308876
515,2019-01-07,-1.6492440604752119,1301.0516198704124
516,2019-01-08,-2.649244060475212,1298.4023758099372
517,2019-01-09,-2.398488120950333,1296.0038876889869
518,2019-01-10,-1.3984881209507876,1294.605399568036
519,2019-01-11,-0.12462203023733309,1294.4807775377988
520,2019-01-12,0.0,1294.4807775377988
521,2019-01-13,0.0,1294.4807775377988
522,2019-01-14,-2.3738660907129088,1292.1069114470858
523,2019-01-15,7.975377969762349,1300.0822894168482
524,2019-01-16,-0.4492440604751664,1299.633045356373
525,2019-01-17,-1.6246220302377878,1298.0084233261352
526,2019-01-18,-0.84924406047503,1297.1591792656602
527,2019-01-19,0.0,1297.1591792656602
528,2019-01-20,0.0,1297.1591792656602
529,2019-01-21,11.82613390928691,1308.9853131749471
530,2019-01-22,-0.47386609071259045,1308.5114470842345
531,2019-01-23,4.675377969762394,1313.186825053997
532,2019-01-24,0.9261339092872731,1314.1129589632842
533,2019-01-25,-4.098488120950378,1310.0144708423338
534,2019-01-26,0.0,1310.0144708423338
535,2019-01-27,0.0,1310.0144708423338
536,2019-01-28,3.3015118790494853,1313.3159827213833
537,2019-01-29,2.926133909287273,1316.2421166306706
538,2019-01-30,-0.9738660907130452,1315.2682505399575
539,2019-01-31,4.901511879049849,1320.1697624190074
540,2019-02-01,0.5261339092871822,1320.6958963282946
541,2019-02-02,0.0,1320.6958963282946
542,2019-02-03,0.0,1320.6958963282946
543,2019-02-04,0.0,1320.6958963282946
544,2019-02-05,0.0,1320.6958963282946
545,2019-02-06,0.0,1320.6958963282946
546,2019-02-07,0.0,1320.6958963282946
547,2019-02-08,0.0,1320.6958963282946
548,2019-02-09,0.0,1320.6958963282946
549,2019-02-10,0.0,1320.6958963282946
550,2019-02-11,9.5,1330.1958963282946
551,2019-02-12,7.0,1337.1958963282946
552,2019-02-13,9.5,1346.6958963282946
553,2019-02-14,-0.9738660907128178,1345.7220302375817
554,2019-02-15,-3.8738660907129088,1341.8481641468688
555,2019-02-16,0.0,1341.8481641468688
556,2019-02-17,0.0,1341.8481641468688
557,2019-02-18,9.401511879049849,1351.2496760259187
558,2019-02-19,0.599999999999909,1351.8496760259186
559,2019-02-20,8.050755939524834,1359.9004319654434
560,2019-02-21,15.77537796976253,1375.675809935206
561,2019-02-22,-2.2492440604753483,1373.4265658747306
562,2019-02-23,0.0,1373.4265658747306
563,2019-02-24,0.0,1373.4265658747306
564,2019-02-25,-1.4492440604751664,1371.9773218142554
565,2019-02-26,4.550755939524606,1376.52807775378
566,2019-02-27,-6.549244060475303,1369.9788336933048
567,2019-02-28,18.55075593952506,1388.5295896328298
568,2019-03-01,-7.249244060475121,1381.2803455723547
569,2019-03-02,0.0,1381.2803455723547
570,2019-03-03,0.0,1381.2803455723547
571,2019-03-04,0.9753779697623486,1382.255723542117
572,2019-03-05,-14.549244060475075,1367.706479481642
573,2019-03-06,-2.398488120950333,1365.3079913606916
574,2019-03-07,9.026133909287182,1374.3341252699788
575,2019-03-08,-0.8984881209507876,1373.435637149028
576,2019-03-09,0.0,1373.435637149028
577,2019-03-10,0.0,1373.435637149028
578,2019-03-11,5.475377969762576,1378.9110151187906
579,2019-03-12,-5.273866090713,1373.6371490280776
580,2019-03-13,-2.398488120950333,1371.2386609071273
581,2019-03-14,-2.649244060475212,1368.589416846652
582,2019-03-15,-4.298488120950424,1364.2909287257016
583,2019-03-16,0.0,1364.2909287257016
584,2019-03-17,0.0,1364.2909287257016
585,2019-03-18,2.775377969762303,1367.066306695464
586,2019-03-19,3.326133909287364,1370.3924406047513
587,2019-03-20,0.05075593952460622,1370.443196544276
588,2019-03-21,13.450755939524697,1383.8939524838006
589,2019-03-22,-4.249244060475121,1379.6447084233255
590,2019-03-23,0.0,1379.6447084233255
591,2019-03-24,0.0,1379.6447084233255
592,2019-03-25,-1.4492440604751664,1378.1954643628503
593,2019-03-26,5.050755939524834,1383.2462203023751
594,2019-03-27,-0.12462203023756047,1383.1215982721376
595,2019-03-28,-0.7999999999999545,1382.3215982721376
596,2019-03-29,0.7999999999999545,1383.1215982721376
597,2019-03-30,0.0,1383.1215982721376
598,2019-03-31,0.0,1383.1215982721376
599,2019-04-01,5.650755939524743,1388.7723542116623
600,2019-04-02,7.726133909287228,1396.4984881209496
601,2019-04-03,-1.5492440604750755,1394.9492440604745
602,2019-04-04,-5.698488120950515,1389.250755939524
603,2019-04-05,-2.2984881209504238,1386.9522678185735
604,2019-04-06,0.0,1386.9522678185735
605,2019-04-07,0.0,1386.9522678185735
606,2019-04-08,-0.9738660907128178,1385.9784017278607
607,2019-04-09,-5.624622030237333,1380.3537796976234
608,2019-04-10,1.3753779697622122,1381.7291576673856
609,2019-04-11,-0.37386609071290877,1381.3552915766727
610,2019-04-12,-0.17386609071263592,1381.18142548596
611,2019-04-13,0.0,1381.18142548596
612,2019-04-14,0.0,1381.18142548596
613,2019-04-15,0.0,1381.18142548596
614,2019-04-16,0.40000000000009095,1381.5814254859602
615,2019-04-17,-2.400000000000091,1379.18142548596
616,2019-04-18,4.126133909287091,1383.3075593952472
617,2019-04-19,0.05075593952460622,1383.3583153347718
618,2019-04-20,0.0,1383.3583153347718
619,2019-04-21,0.0,1383.3583153347718
620,2019-04-22,0.45075593952492454,1383.8090712742967
621,2019-04-23,-0.34924406047525736,1383.4598272138214
622,2019-04-24,-5.173866090712636,1378.2859611231088
623,2019-04-25,-1.7738660907127723,1376.512095032396
624,2019-04-26,5.675377969762394,1382.1874730021584
625,2019-04-27,0.0,1382.1874730021584
626,2019-04-28,0.0,1382.1874730021584
627,2019-04-29,0.0,1382.1874730021584
628,2019-04-30,0.0,1382.1874730021584
629,2019-05-01,0.0,1382.1874730021584
630,2019-05-02,-3.0231101511881207,1379.1643628509703
631,2019-05-03,-0.24924406047512093,1378.9151187904952
632,2019-05-04,0.0,1378.9151187904952
633,2019-05-05,0.0,1378.9151187904952
634,2019-05-06,1.3507559395247881,1380.26587473002
635,2019-05-07,-2.073866090712727,1378.1920086393072
636,2019-05-08,-3.8492440604754847,1374.3427645788317
637,2019-05-09,-0.44924406047493903,1373.8935205183568
638,2019-05-10,-0.8231101511880752,1373.0704103671687
639,2019-05-11,0.0,1373.0704103671687
640,2019-05-12,0.0,1373.0704103671687
641,2019-05-13,-0.27386609071277235,1372.796544276456
642,2019-05-14,2.5015118790495308,1375.2980561555055
643,2019-05-15,9.100000000000136,1384.3980561555056
644,2019-05-16,1.5753779697622576,1385.9734341252679
645,2019-05-17,-1.3492440604752574,1384.6241900647926
646,2019-05-18,0.0,1384.6241900647926
647,2019-05-19,0.0,1384.6241900647926
648,2019-05-20,13.175377969762394,1397.799568034555
649,2019-05-21,0.9507559395246972,1398.7503239740797
650,2019-05-22,-2.8738660907129088,1395.8764578833668
651,2019-05-23,0.575377969762485,1396.4518358531293
652,2019-05-24,0.5753779697622576,1397.0272138228916
653,2019-05-25,0.0,1397.0272138228916
654,2019-05-26,0.0,1397.0272138228916
655,2019-05-27,-2.3492440604752574,1394.6779697624163
656,2019-05-28,-3.1984881209505147,1391.4794816414658
657,2019-05-29,-2.249244060475121,1389.2302375809907
658,2019-05-30,0.17537796976239406,1389.405615550753
659,2019-05-31,14.32613390928691,1403.73174946004
660,2019-06-01,0.0,1403.73174946004
661,2019-06-02,0.0,1403.73174946004
662,2019-06-03,-15.173866090712863,1388.557883369327
663,2019-06-04,-8.423110151187984,1380.1347732181391
664,2019-06-05,-4.447732181425408,1375.6870410367137
665,2019-06-06,4.326133909286909,1380.0131749460006
666,2019-06-07,4.301511879049485,1384.31468682505
667,2019-06-08,0.0,1384.31468682505
668,2019-06-09,0.0,1384.31468682505
669,2019-06-10,2.1507559395245153,1386.4654427645746
670,2019-06-11,-7.098488120950606,1379.366954643624
671,2019-06-12,1.826133909287364,1381.1930885529114
672,2019-06-13,-3.449244060475394,1377.743844492436
673,2019-06-14,4.15075593952497,1381.894600431961
674,2019-06-15,0.0,1381.894600431961
675,2019-06-16,0.0,1381.894600431961
676,2019-06-17,-2.2738660907129997,1379.620734341248
677,2019-06-18,-4.273866090712772,1375.3468682505352
678,2019-06-19,-4.198488120950287,1371.148380129585
679,2019-06-20,5.350755939524788,1376.4991360691097
680,2019-06-21,-3.449244060475394,1373.0498920086343
681,2019-06-22,0.0,1373.0498920086343
682,2019-06-23,0.0,1373.0498920086343
683,2019-06-24,-1.9984881209502419,1371.051403887684
684,2019-06-25,-3.449244060475394,1367.6021598272087
685,2019-06-26,-2.998488120950242,1364.6036717062584
